# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-291.0079162452219	-291.0079162452219	-291.0079162452219	-291.0079162452219	-291.1628651274661	-290.50127393950766	-290.50127393950766
233.8162236130389	285.30239271755477	285.30239271755477	285.30239271755477	285.30239271755477	285.6704485090458	285.70009785045744	285.70009785045744
28.79212030397815	116.76328513845591	116.76328513845591	116.76328513845591	116.76328513845591	116.32517146554004	116.31176454338704	116.31176454338704
-43.906677568689624	-6.84097349110105	-6.84097349110105	-6.84097349110105	-6.84097349110105	-6.998842324877598	-7.047494660502834	-7.047494660502834
362.8648947490771	447.1901168838053	447.1901168838053	447.1901168838053	447.1901168838053	447.1900666201918	447.1900666201918	447.1900666201918
-229.35256787864745	-187.56863738719855	-187.56863738719855	-187.56863738719855	-187.56863738719855	-187.1025623215302	-187.053736315976	-187.053736315976
297.8650641629515	349.40689739220096	349.40689739220096	349.40689739220096	349.40689739220096	349.48753823093256	349.5297552809543	349.5297552809543
-436.0744519991826	-437.8541272194322	-437.8541272194322	-437.8541272194322	-437.8541272194322	-437.49918627847154	-437.332300393962	-437.332300393962
-98.28923143822881	-37.341557937220166	-37.341557937220166	-37.341557937220166	-37.341557937220166	-37.807353771431345	-39.03112821307855	-39.03112821307855
-113.00563310406268	-101.93169191688035	-101.93169191688035	-101.93169191688035	-101.93169191688035	-102.0166156896643	-101.21615733087701	-101.21615733087701
260.4020504553524	347.44291074004894	347.44291074004894	347.44291074004894	347.44291074004894	347.6958525731476	347.6714852474591	347.6714852474591
-443.21104243129037	-434.5877970728118	-434.5877970728118	-434.5877970728118	-434.5877970728118	-434.70518292598376	-434.70869752488613	-434.70869752488613
435.39670243481095	449.94891744636556	449.94891744636556	449.94891744636556	449.94891744636556	449.9455890625509	449.94482385415864	449.94482385415864
51.7611703752163	50.210002153239834	50.210002153239834	50.210002153239834	50.210002153239834	50.210002153239834	50.210002153239834	50.210002153239834
182.34171422245967	191.60038062610403	191.60038062610403	191.60038062610403	191.60038062610403	190.293118593277	190.293118593277	190.293118593277
-327.56142753487273	-283.57526268408503	-283.57526268408503	-283.57526268408503	-283.57526268408503	-283.4756990321739	-283.42364211344375	-283.42364211344375
76.72323176885673	103.84496379256605	103.84496379256605	103.84496379256605	103.84496379256605	105.33031007161412	105.52223985844226	105.52223985844226
-216.4344500133516	-234.18746725270495	-234.18746725270495	-234.18746725270495	-234.18746725270495	-234.32802366645126	-235.26256898736085	-235.26256898736085
