# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-426.40342659004745	-426.40342659004745	-426.40342659004745	-426.40342659004745	-426.3113453828879	-426.3113453828879	-426.3113453828879
332.0041517134206	400.9955083920196	400.9955083920196	400.9955083920196	400.9955083920196	400.98004122850625	400.98004122850625	400.98004122850625
260.568083035313	92.62358201354903	92.62358201354903	92.62358201354903	92.62358201354903	92.62358201354903	92.62358201354903	92.62358201354903
-92.86675414554549	-181.45887428798358	-181.45887428798358	-181.45887428798358	-181.45887428798358	-181.20469235581842	-181.20469235581842	-181.20469235581842
-265.5469042055193	-414.9096554889272	-414.9096554889272	-414.9096554889272	-414.9096554889272	-414.8264578752048	-414.8264578752048	-414.8264578752048
137.20682029634463	115.43980651622743	115.43980651622743	115.43980651622743	115.43980651622743	115.2036071978952	115.2036071978952	115.2036071978952
425.620780401477	384.5665708211925	384.5665708211925	384.5665708211925	384.5665708211925	384.5619994490536	384.5619994490536	384.5619994490536
-108.33709003405212	-172.23551604236874	-172.23551604236874	-172.23551604236874	-172.23551604236874	-171.76056229681177	-171.76056229681177	-171.76056229681177
-92.87574399890062	-213.0815651412764	-213.0815651412764	-213.0815651412764	-213.0815651412764	-213.49091159311837	-213.49091159311837	-213.49091159311837
-254.7323023269594	-143.76837954968795	-143.76837954968795	-143.76837954968795	-143.76837954968795	-144.0789421904098	-144.0789421904098	-144.0789421904098
-150.39267032688304	-204.24251904455264	-204.24251904455264	-204.24251904455264	-204.24251904455264	-204.24251904455264	-204.24251904455264	-204.24251904455264
261.70496663368874	439.016791768929	439.016791768929	439.016791768929	439.016791768929	439.57615443427477	439.57615443427477	439.57615443427477
323.66563848975096	271.5531301522468	271.5531301522468	271.5531301522468	271.5531301522468	271.67353810574457	271.67353810574457	271.67353810574457
109.78058356947791	174.30962911642442	174.30962911642442	174.30962911642442	174.30962911642442	174.41050865463254	174.41050865463254	174.41050865463254
-353.6416197830477	-434.94462033699955	-434.94462033699955	-434.94462033699955	-434.94462033699955	-435.00366452767764	-435.00366452767764	-435.00366452767764
89.15622053340908	233.69225187280355	233.69225187280355	233.69225187280355	233.69225187280355	233.69225187280355	233.69225187280355	233.69225187280355
-350.4855022885457	-231.23451382253373	-231.23451382253373	-231.23451382253373	-231.23451382253373	-231.45853156111372	-231.45853156111372	-231.45853156111372
-46.718953281309	18.249754230045394	18.249754230045394	18.249754230045394	18.249754230045394	18.450890326137756	18.450890326137756	18.450890326137756
