# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-268.5324443263485	-268.5324443263485	-267.7003611540882	-294.2014572410133	-294.2014572410133	-294.3176076465244	-294.3176076465244
-293.34110081272127	-257.7286576086903	-257.7286576086903	-257.80916927118074	-303.90278121709144	-303.90278121709144	-304.3162636334504	-304.3162636334504
295.6266419134243	236.68053952166352	236.68053952166352	236.43902599553311	232.16360724891135	232.16360724891135	232.95280160318583	232.95280160318583
290.0322773806966	317.8316967019806	317.8316967019806	317.63200253986435	297.1949092749782	297.1949092749782	297.1946955182879	297.1946955182879
-122.3004647263019	-85.38694768892927	-85.38694768892927	-85.25733932963638	-65.45151268837184	-65.45151268837184	-65.47969989662425	-65.47969989662425
433.8882753608235	448.56521403840645	448.56521403840645	448.5343518962563	441.5163690051438	441.5163690051438	441.3234620258409	441.3234620258409
-385.3118777049308	-403.87181220284134	-403.87181220284134	-403.90882371876455	-417.248898896603	-417.248898896603	-417.24872175240574	-417.24872175240574
85.92647010291915	48.591056311628044	48.591056311628044	48.51726795367045	56.336252779861674	56.336252779861674	55.9017653822198	55.9017653822198
20.041419397640613	-3.6856179001119798	-3.6856179001119798	-5.248248702426736	-19.556129326344518	-19.556129326344518	-19.116037043218295	-19.116037043218295
-350.76692920549715	-361.0960071229133	-361.0960071229133	-361.7133251127431	-340.5078202310699	-340.5078202310699	-340.40739623564264	-340.40739623564264
-37.285706172673194	-108.52688812749332	-108.52688812749332	-108.56789923810702	-60.809118493676316	-60.809118493676316	-60.809118493676316	-60.809118493676316
-269.1056514370359	-278.34020472556875	-278.34020472556875	-278.28138715670843	-228.6759637157173	-228.6759637157173	-229.47495919874027	-229.47495919874027
321.4404977441436	318.5646426783241	318.5646426783241	318.76312948664923	337.8984805361922	337.8984805361922	337.8984805361922	337.8984805361922
352.6245089528676	441.8247050528834	441.8247050528834	441.84973899470276	445.215116016947	445.215116016947	445.2106827958037	445.2106827958037
-31.619306642118804	-35.907127453746114	-35.907127453746114	-36.29016936161815	-86.96955733653644	-86.96955733653644	-86.32090897752585	-86.32090897752585
202.68557398686272	198.46310681536147	198.46310681536147	198.38767397642286	168.5336342228422	168.5336342228422	168.5336342228422	168.5336342228422
-438.54542607000735	-447.3690318998744	-447.3690318998744	-447.37693547619216	-446.4599687069192	-446.4599687069192	-446.5145943600223	-446.5145943600223
-80.90879377602798	-200.03323845334305	-200.03323845334305	-199.76814262670874	-205.3206125456546	-205.3206125456546	-205.0999905155981	-205.0999905155981
