# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-18.95851329759888	-18.95851329759888	-18.95851329759888	-19.130777612405595	-19.362040129822393	-19.362040129822393	-19.362040129822393
254.06473709641045	371.6253513287913	371.6253513287913	371.6253513287913	374.64833268741893	374.8616133782512	374.8616133782512	374.8616133782512
-273.6641638446495	-308.5929136454038	-308.5929136454038	-308.5929136454038	-308.98434009539824	-308.86210959918907	-308.86210959918907	-308.86210959918907
-394.584622392535	-442.08636021307444	-442.08636021307444	-442.08636021307444	-442.033321039673	-442.1469661989586	-442.1469661989586	-442.1469661989586
206.3446565076741	209.74890645885023	209.74890645885023	209.74890645885023	210.18749119820978	210.43127373505533	210.43127373505533	210.43127373505533
-380.81401112708846	-293.5679003447006	-293.5679003447006	-293.5679003447006	-292.3548891023438	-292.87437516695775	-292.87437516695775	-292.87437516695775
262.21973333728494	371.7981347690444	371.7981347690444	371.7981347690444	371.4529877784747	371.5488883624217	371.5488883624217	371.5488883624217
-22.395293949143856	84.09644973286592	84.09644973286592	84.09644973286592	84.32866509746526	84.30685586128648	84.30685586128648	84.30685586128648
21.961089894544195	116.08969786844708	116.08969786844708	116.08969786844708	114.3825568187409	114.3825568187409	114.3825568187409	114.3825568187409
354.59516018786104	290.42055353583106	290.42055353583106	290.42055353583106	291.4939615146182	291.77595283325724	291.77595283325724	291.77595283325724
60.20195661030188	90.9682824868969	90.9682824868969	90.9682824868969	90.7322923139919	90.63737224261037	90.63737224261037	90.63737224261037
-354.5632530369013	-327.5216467764733	-327.5216467764733	-327.5216467764733	-327.1524576065617	-327.2678255260718	-327.2678255260718	-327.2678255260718
-40.67388895950068	84.02173342766694	84.02173342766694	84.02173342766694	84.30047132411056	83.70442355109853	83.70442355109853	83.70442355109853
392.4676177006222	398.1273618324797	398.1273618324797	398.1273618324797	397.89601165597145	397.7672138560741	397.7672138560741	397.7672138560741
187.90225786319257	325.33087289241655	325.33087289241655	325.33087289241655	325.70249596875374	326.85326598217966	326.85326598217966	326.85326598217966
-215.4363799993517	-253.50770378018515	-253.50770378018515	-253.50770378018515	-254.01337328639244	-253.87292392693402	-253.87292392693402	-253.87292392693402
-254.2321248970082	-442.0722069996999	-442.0722069996999	-442.0722069996999	-442.02792859253054	-442.0320752972249	-442.0320752972249	-442.0320752972249
111.29016983947795	71.45287844499656	71.45287844499656	71.45287844499656	72.58836037438475	72.75711281615627	72.75711281615627	72.75711281615627
