# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-197.47807281136627	-197.47807281136627	-197.47807281136627	-197.47807281136627	-197.84668999277162	-198.01578949367274	-198.01578949367274
63.44728911968278	18.970238017965084	18.970238017965084	18.970238017965084	18.970238017965084	19.16730726164347	19.49440397182506	19.49440397182506
-316.32582305558407	-341.7369228254738	-341.7369228254738	-341.7369228254738	-341.7369228254738	-341.7972363102251	-341.7125760045492	-341.7125760045492
291.96773482036843	419.09515950348674	419.09515950348674	419.09515950348674	419.09515950348674	419.04592417523935	418.958980885546	418.958980885546
-266.9890529184761	-231.61897394659997	-231.61897394659997	-231.61897394659997	-231.61897394659997	-231.7441134438252	-231.92434740935892	-231.92434740935892
351.43754781738585	407.1120919064226	407.1120919064226	407.1120919064226	407.1120919064226	407.4077143254803	407.98330904196683	407.98330904196683
59.22029428944688	32.46461402939009	32.46461402939009	32.46461402939009	32.46461402939009	32.789965428918485	32.866053460570654	32.866053460570654
123.57598209696476	52.131036630909755	52.131036630909755	52.131036630909755	52.131036630909755	52.06686684571709	51.51822300619969	51.51822300619969
-105.35016824480641	-91.1159628977869	-91.1159628977869	-91.1159628977869	-91.1159628977869	-91.25898659564064	-91.05106042771403	-91.05106042771403
390.0392195589335	404.35455151446257	404.35455151446257	404.35455151446257	404.35455151446257	403.831532090207	403.9260418653626	403.9260418653626
-441.86768101401583	-437.61886170721664	-437.61886170721664	-437.61886170721664	-437.61886170721664	-437.8667459152951	-438.1548385691569	-438.1548385691569
-27.468716333906485	-55.635735916774344	-55.635735916774344	-55.635735916774344	-55.635735916774344	-55.912466218663646	-55.7260781371564	-55.7260781371564
167.1846837430685	163.88914440673628	163.88914440673628	163.88914440673628	163.88914440673628	164.01459241398425	164.23629548971144	164.23629548971144
-308.689801545319	-385.81428909455167	-385.81428909455167	-385.81428909455167	-385.81428909455167	-385.7391560306586	-385.6308546467836	-385.6308546467836
-168.02840066665033	-183.57227340814177	-183.57227340814177	-183.57227340814177	-183.57227340814177	-183.73568646503432	-183.99112728568772	-183.99112728568772
284.4982885028471	295.9222185285252	295.9222185285252	295.9222185285252	295.9222185285252	296.84567914522444	297.35191160220677	297.35191160220677
-215.28634149702637	-146.40868195765327	-146.40868195765327	-146.40868195765327	-146.40868195765327	-146.40868195765327	-146.7343678694415	-146.7343678694415
93.09154144161329	75.38455460896326	75.38455460896326	75.38455460896326	75.38455460896326	75.66356458018625	75.66356458018625	75.66356458018625
