# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-88.60081556613116	-88.60081556613116	-88.78994871607378	-88.78994871607378	-88.78994871607378	-88.78994871607378	-88.78994871607378
-67.24849734266536	-28.57684547459791	-28.57684547459791	-28.738660670857442	-28.738660670857442	-28.827222912502176	-28.827222912502176	-28.827222912502176
-383.391302876021	-413.0407105981984	-413.0407105981984	-413.5818747285914	-413.5818747285914	-413.5818693227697	-413.5818693227697	-413.5818693227697
143.90163183552218	259.18277350896153	259.18277350896153	259.2874411628132	259.2874411628132	259.17471224146556	259.17471224146556	259.17471224146556
414.4634021546542	423.5825840990259	423.5825840990259	423.27403089283735	423.27403089283735	423.29541835139645	423.29541835139645	423.29541835139645
233.43683918241547	178.20179364783868	178.20179364783868	178.69433396694322	178.69433396694322	178.86457398894638	178.86457398894638	178.86457398894638
-409.47540834318977	-290.8896886310386	-290.8896886310386	-290.5921062818196	-290.5921062818196	-290.71915977486816	-290.71915977486816	-290.71915977486816
215.54333914262577	84.74183529510775	84.74183529510775	84.74183529510775	84.74183529510775	84.652904933598	84.652904933598	84.652904933598
-49.571530722222576	83.54863442142153	83.54863442142153	83.64497532172689	83.64497532172689	83.79694082739971	83.79694082739971	83.79694082739971
377.0588437679311	409.926215058822	409.926215058822	410.35022045670496	410.35022045670496	410.4861852796109	410.4861852796109	410.4861852796109
-400.10069113367655	-417.70053034401985	-417.70053034401985	-417.70053034401985	-417.70053034401985	-419.1359099647848	-419.1359099647848	-419.1359099647848
158.84772369234653	177.21543642640734	177.21543642640734	177.3415980239817	177.3415980239817	177.3415980239817	177.3415980239817	177.3415980239817
-257.22335549806724	-365.47566244530867	-365.47566244530867	-365.57757279454506	-365.57757279454506	-365.87052769219923	-365.87052769219923	-365.87052769219923
16.245927792622837	-152.7714166015183	-152.7714166015183	-152.7714166015183	-152.7714166015183	-152.71214283978924	-152.71214283978924	-152.71214283978924
375.6883816071037	406.80412973520316	406.80412973520316	407.38888358579965	407.38888358579965	407.5969712813597	407.5969712813597	407.5969712813597
-168.2780286032143	-343.5931887418372	-343.5931887418372	-343.5931887418372	-343.5931887418372	-342.3960379752121	-342.3960379752121	-342.3960379752121
128.22328596509828	106.54354116868939	106.54354116868939	106.42189015783859	106.42189015783859	106.42189015783859	106.42189015783859	106.42189015783859
83.19643180575302	-183.57784168466833	-183.57784168466833	-183.7601698359672	-183.7601698359672	-183.60721412369458	-183.60721412369458	-183.60721412369458
