# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	-139.55538756082913	-139.55538756082913	-139.48158927794745	-139.48158927794745	-139.48158927794745	-139.48158927794745	-139.48158927794745
-304.0235229436319	-448.603932449961	-448.603932449961	-448.72236909064225	-448.72236909064225	-448.72236909064225	-448.72236909064225	-448.72236909064225
333.88395280533393	441.88485978294943	441.88485978294943	441.81333964874847	441.81333964874847	441.81333964874847	441.81333964874847	441.81333964874847
-113.27406898192905	-102.31476857877291	-102.31476857877291	-102.52047090359508	-102.52047090359508	-102.52047090359508	-102.52047090359508	-102.52047090359508
179.6239116458761	309.019656249278	309.019656249278	308.95972858182233	308.95972858182233	308.95972858182233	308.95972858182233	308.95972858182233
-122.44837883352598	-359.0421079287315	-359.0421079287315	-358.5056674834124	-358.5056674834124	-358.5056674834124	-358.5056674834124	-358.5056674834124
-340.5275348156516	-358.9881579864012	-358.9881579864012	-358.7370566263747	-358.7370566263747	-358.7370566263747	-358.7370566263747	-358.7370566263747
391.46171424757006	131.36182194468412	131.36182194468412	131.60039490424492	131.60039490424492	131.60039490424492	131.60039490424492	131.60039490424492
-42.79911422767033	-199.08167357022177	-199.08167357022177	-199.31231616217065	-199.31231616217065	-199.31231616217065	-199.31231616217065	-199.31231616217065
280.6877366402707	427.349586928025	427.349586928025	427.83746203459623	427.83746203459623	427.83746203459623	427.83746203459623	427.83746203459623
132.94261492064643	34.89371761234716	34.89371761234716	32.50175495816378	32.50175495816378	32.50175495816378	32.50175495816378	32.50175495816378
-30.787997253457867	85.37467520282455	85.37467520282455	85.44576145343811	85.44576145343811	85.44576145343811	85.44576145343811	85.44576145343811
-333.0842805441276	-438.21513163634233	-438.21513163634233	-438.16614327666264	-438.16614327666264	-438.16614327666264	-438.16614327666264	-438.16614327666264
-336.20690717838653	-327.1756196825287	-327.1756196825287	-327.1756196825287	-327.1756196825287	-327.1756196825287	-327.1756196825287	-327.1756196825287
348.9195759650545	271.3119763689374	271.3119763689374	271.9814872437538	271.9814872437538	271.9814872437538	271.9814872437538	271.9814872437538
-246.06448929733935	-226.11148561801386	-226.11148561801386	-226.48022336554783	-226.48022336554783	-226.48022336554783	-226.48022336554783	-226.48022336554783
191.96380919618704	430.5300210824433	430.5300210824433	430.3270345947525	430.3270345947525	430.3270345947525	430.3270345947525	430.3270345947525
126.73771164702366	75.54053192446308	75.54053192446308	75.60044859216633	75.60044859216633	75.60044859216633	75.60044859216633	75.60044859216633
