# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-38.9256120642278	-38.9256120642278	-38.9256120642278	-38.9256120642278	-3.8194007762012445	-3.8194007762012445	-3.8194007762012445
-353.8651779782372	-424.05809166259274	-424.05809166259274	-424.05809166259274	-424.05809166259274	-449.9969425193676	-449.99690184962	-449.99690184962
110.86335975656061	98.90554548866926	98.90554548866926	98.90554548866926	98.90554548866926	69.34556255857461	69.26717783236556	69.26717783236556
174.67669309039792	241.21528751131683	241.21528751131683	241.21528751131683	241.21528751131683	263.14560491879723	263.14448216249485	263.14448216249485
-343.55000815157626	-364.4355299870662	-364.4355299870662	-364.4355299870662	-364.4355299870662	-306.3137326587407	-306.31351975160845	-306.31351975160845
330.59792046116263	379.2198245526413	379.2198245526413	379.2198245526413	379.2198245526413	338.9728979163727	338.9727892105463	338.9727892105463
-147.4368960324529	-97.76411325551852	-97.76411325551852	-97.76411325551852	-97.76411325551852	-183.18677118442022	-183.19525698769203	-183.19525698769203
418.6031693980641	440.16819388617955	440.16819388617955	440.16819388617955	440.16819388617955	427.9261900471747	427.92189952466305	427.92189952466305
-147.45322976681473	-145.4530950735594	-145.4530950735594	-145.4530950735594	-145.4530950735594	-375.8830819242727	-375.89477912457266	-375.89477912457266
213.76011351153167	206.59504461070713	206.59504461070713	206.59504461070713	206.59504461070713	449.98385906578653	449.98379101664403	449.98379101664403
-49.08861682858825	17.317931022427956	17.317931022427956	17.317931022427956	17.317931022427956	1.6698280580479712	1.6698280580479712	1.6698280580479712
-286.5732967454317	-261.2880601813526	-261.2880601813526	-261.2880601813526	-261.2880601813526	-444.62482527267423	-444.63700292215634	-444.63700292215634
194.1526243923224	379.89115689270693	379.89115689270693	379.89115689270693	379.89115689270693	365.0410682488506	365.0410682488506	365.0410682488506
187.63502722252025	263.99535039946636	263.99535039946636	263.99535039946636	263.99535039946636	329.6544063370081	329.6544063370081	329.6544063370081
-181.83003360714244	-185.2923214110212	-185.2923214110212	-185.2923214110212	-185.2923214110212	-295.96866079844955	-295.96866079844955	-295.96866079844955
-419.9929992603263	-439.2590243442533	-439.2590243442533	-439.2590243442533	-439.2590243442533	-411.0262850778897	-411.02250291623574	-411.02250291623574
60.09174293684063	93.55299980164881	93.55299980164881	93.55299980164881	93.55299980164881	139.22229673786518	139.22229673786518	139.22229673786518
-189.97621679158166	-190.97095942812962	-190.97095942812962	-190.97095942812962	-190.97095942812962	-247.3926334154759	-247.3926334154759	-247.3926334154759
