# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-110.9470558318418	-110.9470558318418	-111.25375433685375	-111.29198587924586	-111.29198587924586	-111.62349274535046	-111.62349274535046
107.45427243238497	137.59149443167487	137.59149443167487	137.59149443167487	137.71701371916745	137.71701371916745	137.71701371916745	137.71701371916745
279.7046426507589	302.0117635357232	302.0117635357232	302.14673218092213	302.938399737713	302.938399737713	303.1931457880944	303.1931457880944
-159.40492774738703	-195.0190920000694	-195.0190920000694	-195.2326682113887	-195.2326682113887	-195.2326682113887	-195.35361884748593	-195.35361884748593
-327.062956860737	-384.8934133891156	-384.8934133891156	-385.4340563087582	-385.5745223376903	-385.5745223376903	-385.9276279336323	-385.9276279336323
13.972993188138538	10.7565893495866	10.7565893495866	10.821827761961933	11.127712979212092	11.127712979212092	10.959968412199203	10.959968412199203
398.19661415720105	416.73376410686126	416.73376410686126	416.76974334934846	416.9055683245988	416.9055683245988	417.07456676739906	417.07456676739906
48.885804562025115	57.061793109685	57.061793109685	57.639185565613786	57.639185565613786	57.639185565613786	57.88983508685703	57.88983508685703
71.51687899289396	70.24545244143124	70.24545244143124	70.51686442092074	69.3610503402826	69.3610503402826	69.69732488528732	69.69732488528732
-244.0528930003236	-253.58481811806016	-253.58481811806016	-251.44276950939638	-251.40169432902405	-251.40169432902405	-251.53840560909552	-251.53840560909552
-202.16444225772733	-181.93975206328938	-181.93975206328938	-181.93975206328938	-181.9891522215859	-181.9891522215859	-182.13792335399592	-182.13792335399592
284.6643027375534	300.41132598346616	300.41132598346616	300.47267756856326	299.9565307249839	299.9565307249839	300.25988368533365	300.25988368533365
192.58995039190728	201.94744587809143	201.94744587809143	202.06899117751524	202.1237122148144	202.1237122148144	202.1237122148144	202.1237122148144
-104.2913584417089	-122.725721460532	-122.725721460532	-124.33299582795756	-124.3701407865353	-124.3701407865353	-124.3701407865353	-124.3701407865353
425.43244434144094	415.9671552675227	415.9671552675227	416.3114440099941	416.47755986092966	416.47755986092966	416.7674176235501	416.7674176235501
3.9215614737663884	-5.003142651743612	-5.003142651743612	-4.899287082930216	-4.9333619907039195	-4.9333619907039195	-5.480325205264335	-5.480325205264335
-422.1702043037069	-442.47876762814474	-442.47876762814474	-443.4425194906913	-443.5803686216505	-443.5803686216505	-443.86807467742307	-443.86807467742307
44.01716264655802	64.6378005451831	64.6378005451831	64.40111991376122	64.91382384434071	64.91382384434071	65.45912590108901	65.45912590108901
