# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-437.07331706828245	-437.07331706828245	-437.07331706828245	-436.9546088902201	-436.9721694008618	-436.9721694008618	-436.9721694008618
332.0041517134206	422.1339738537358	422.1339738537358	422.1339738537358	422.1682751217223	422.2410451080273	422.2410451080273	422.2410451080273
260.568083035313	53.00827963023241	53.00827963023241	53.00827963023241	53.1347532441117	52.88861088078212	52.88861088078212	52.88861088078212
-92.86675414554549	-233.81546905889545	-233.81546905889545	-233.81546905889545	-234.14447274225486	-234.0529793708335	-234.0529793708335	-234.0529793708335
-265.5469042055193	-419.63239792897457	-419.63239792897457	-419.63239792897457	-419.6642718433762	-419.2854554001612	-419.2854554001612	-419.2854554001612
137.20682029634463	133.3545931549163	133.3545931549163	133.3545931549163	133.1329349750537	133.2396219839082	133.2396219839082	133.2396219839082
425.620780401477	349.8842515377818	349.8842515377818	349.8842515377818	349.8771788267548	349.87717879867097	349.87717879867097	349.87717879867097
-108.33709003405212	-287.2167856551505	-287.2167856551505	-287.2167856551505	-287.0833795545494	-287.01455391495284	-287.01455391495284	-287.01455391495284
-92.87574399890062	-211.35465297339422	-211.35465297339422	-211.35465297339422	-210.83674655641096	-210.7173983328118	-210.7173983328118	-210.7173983328118
-254.7323023269594	-107.08946785782811	-107.08946785782811	-107.08946785782811	-107.56817848787634	-107.49583721066637	-107.49583721066637	-107.49583721066637
-150.39267032688304	-155.90422092854791	-155.90422092854791	-155.90422092854791	-155.8010246885635	-155.6037026901868	-155.6037026901868	-155.6037026901868
261.70496663368874	446.868057835588	446.868057835588	446.868057835588	446.8520048627646	446.88120491754506	446.88120491754506	446.88120491754506
323.66563848975096	342.90247250216265	342.90247250216265	342.90247250216265	343.63954356265924	344.58823809637323	344.58823809637323	344.58823809637323
109.78058356947791	162.5333601819079	162.5333601819079	162.5333601819079	162.4250953128944	162.67041095748527	162.67041095748527	162.67041095748527
-353.6416197830477	-429.7869217922082	-429.7869217922082	-429.7869217922082	-429.85541225875744	-429.82230748186083	-429.82230748186083	-429.82230748186083
89.15622053340908	282.99462849321725	282.99462849321725	282.99462849321725	282.99462849321725	282.99462849321725	282.99462849321725	282.99462849321725
-350.4855022885457	-346.4196100205739	-346.4196100205739	-346.4196100205739	-346.5301764719276	-346.58715212296914	-346.58715212296914	-346.58715212296914
-46.718953281309	6.748013229933852	6.748013229933852	6.748013229933852	6.509608826727076	6.382624325891501	6.382624325891501	6.382624325891501
