# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-56.914831889270964	-56.914831889270964	-56.914831889270964	-56.914831889270964	-56.914831889270964	-56.914831889270964	-56.914831889270964
-353.8651779782372	-422.5311998524679	-422.5311998524679	-422.5311998524679	-422.5311998524679	-422.5311998524679	-422.5311998524679	-422.5311998524679
110.86335975656061	95.24294065194375	95.24294065194375	95.24294065194375	95.24294065194375	95.24294065194375	95.24294065194375	95.24294065194375
174.67669309039792	193.8366996990271	193.8366996990271	193.8366996990271	193.8366996990271	193.8366996990271	193.8366996990271	193.8366996990271
-343.55000815157626	-361.917024442753	-361.917024442753	-361.917024442753	-361.917024442753	-361.917024442753	-361.917024442753	-361.917024442753
330.59792046116263	412.3777780704211	412.3777780704211	412.3777780704211	412.3777780704211	412.3777780704211	412.3777780704211	412.3777780704211
-147.4368960324529	-74.97921958308876	-74.97921958308876	-74.97921958308876	-74.97921958308876	-74.97921958308876	-74.97921958308876	-74.97921958308876
418.6031693980641	419.6112477954038	419.6112477954038	419.6112477954038	419.6112477954038	419.6112477954038	419.6112477954038	419.6112477954038
-147.45322976681473	-156.8168715850985	-156.8168715850985	-156.8168715850985	-156.8168715850985	-156.8168715850985	-156.8168715850985	-156.8168715850985
213.76011351153167	201.03090179553007	201.03090179553007	201.03090179553007	201.03090179553007	201.03090179553007	201.03090179553007	201.03090179553007
-49.08861682858825	14.57248291663351	14.57248291663351	14.57248291663351	14.57248291663351	14.57248291663351	14.57248291663351	14.57248291663351
-286.5732967454317	-219.7445341848706	-219.7445341848706	-219.7445341848706	-219.7445341848706	-219.7445341848706	-219.7445341848706	-219.7445341848706
194.1526243923224	406.1124712437419	406.1124712437419	406.1124712437419	406.1124712437419	406.1124712437419	406.1124712437419	406.1124712437419
187.63502722252025	267.4248844194855	267.4248844194855	267.4248844194855	267.4248844194855	267.4248844194855	267.4248844194855	267.4248844194855
-181.83003360714244	-180.12394626259473	-180.12394626259473	-180.12394626259473	-180.12394626259473	-180.12394626259473	-180.12394626259473	-180.12394626259473
-419.9929992603263	-443.70972143235576	-443.70972143235576	-443.70972143235576	-443.70972143235576	-443.70972143235576	-443.70972143235576	-443.70972143235576
60.09174293684063	162.5623310533349	162.5623310533349	162.5623310533349	162.5623310533349	162.5623310533349	162.5623310533349	162.5623310533349
-189.97621679158166	-200.41275714129918	-200.41275714129918	-200.41275714129918	-200.41275714129918	-200.41275714129918	-200.41275714129918	-200.41275714129918
