# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-213.5557284060836	-213.64935123336957	-213.64935123336957	-213.64935123336957	-213.64935123336957	-15.822980239695395	-15.822980239695395
-220.25979129483596	-225.48817929963283	-225.48817929963283	-225.48817929963283	-225.48817929963283	-225.48817929963283	-123.3548682368419	-123.3548682368419
251.50698291714826	296.59831429964373	296.4375291207151	296.4375291207151	296.4375291207151	296.4375291207151	332.45381625794334	332.45381625794334
423.4698977911353	435.9413161034822	436.21478371234844	436.21478371234844	436.21478371234844	436.21478371234844	444.8029715715267	444.8029715715267
-209.16347112801935	-220.85046793236626	-220.95556520362365	-220.95556520362365	-220.95556520362365	-220.95556520362365	-217.9221584119942	-217.9221584119942
97.31408542982425	114.64276678032962	114.60112371396723	114.60112371396723	114.60112371396723	114.60112371396723	58.48461226240035	58.48461226240035
-17.543856823192815	71.31146154919912	71.40109995685737	71.40109995685737	71.40109995685737	71.40109995685737	81.1272002618456	81.1272002618456
-391.5496963626403	-416.56588763595295	-416.59921415707356	-416.59921415707356	-416.59921415707356	-416.59921415707356	-396.5648769273683	-396.5648769273683
55.810015809753025	92.10711580020185	91.97276134321825	91.97276134321825	91.97276134321825	91.97276134321825	168.69359529549513	168.69359529549513
-333.62231757899207	-396.0984113663081	-394.8122425195509	-394.8122425195509	-394.8122425195509	-394.8122425195509	-449.72179431205325	-449.72179431205325
-60.921900832644305	-77.66225579403755	-77.66225579403755	-77.66225579403755	-77.66225579403755	-77.66225579403755	-23.095827468163808	-23.095827468163808
-143.7215633605511	-118.67679600954818	-118.86864108628833	-118.86864108628833	-118.86864108628833	-118.86864108628833	-237.61888543756086	-237.61888543756086
125.87347943178816	110.31113899335608	110.12988345645387	110.12988345645387	110.12988345645387	110.12988345645387	68.1968054832471	68.1968054832471
304.2414059179658	359.89208839474406	360.09881479405306	360.09881479405306	360.09881479405306	360.09881479405306	393.7140673819082	393.7140673819082
374.42016150149146	435.15173925949813	435.1627101968173	435.1627101968173	435.1627101968173	435.1627101968173	446.1833972021343	446.1833972021343
-230.60423910350653	-235.41316390238507	-236.6098315821808	-236.6098315821808	-236.6098315821808	-236.6098315821808	-171.74080392606677	-171.74080392606677
142.3435766693038	170.2142060291784	170.13261604634607	170.13261604634607	170.13261604634607	170.13261604634607	184.27669386127198	184.27669386127198
68.6251315890242	29.954256410598386	29.798775521597825	29.798775521597825	29.798775521597825	29.798775521597825	172.71364883216867	172.71364883216867
