# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-296.82579769009476	-297.3220555851913	-297.3220555851913	-297.3220555851913	-297.8160733037659	-297.8160733037659	-297.8160733037659
6.792913978069559	7.8929039330890705	7.943452855412354	7.943452855412354	7.943452855412354	8.460809425948833	8.460809425948833	8.460809425948833
232.8609060302016	235.00601419698827	235.00601419698827	235.00601419698827	235.00601419698827	234.7470361130177	234.7470361130177	234.7470361130177
-85.3104896546046	-78.12282667885037	-78.01662934423068	-78.01662934423068	-78.01662934423068	-77.96834426257084	-77.96834426257084	-77.96834426257084
395.95531471371595	395.93011591541	396.24257823935403	396.24257823935403	396.24257823935403	396.80035397752147	396.80035397752147	396.80035397752147
277.80747069833234	277.4229142880469	277.6669983411061	277.6669983411061	277.6669983411061	278.12202148517974	278.12202148517974	278.12202148517974
-161.67709515549512	-164.81185872279585	-164.81185872279585	-164.81185872279585	-164.81185872279585	-165.11829946453102	-165.11829946453102	-165.11829946453102
-436.8848500311517	-437.47709179934697	-437.6508856367992	-437.6508856367992	-437.6508856367992	-438.31378085434477	-438.31378085434477	-438.31378085434477
37.86685780338419	40.09449687299657	40.09449687299657	40.09449687299657	40.09449687299657	40.217693228573914	40.217693228573914	40.217693228573914
-330.98891179268065	-334.96038441895337	-334.10887252995786	-334.10887252995786	-334.10887252995786	-334.9428158249326	-334.9428158249326	-334.9428158249326
345.36982353228177	350.1505334143009	350.4666198834481	350.4666198834481	350.4666198834481	351.9529933925558	351.9529933925558	351.9529933925558
240.43186278220566	239.03472708608462	239.29677688825407	239.29677688825407	239.29677688825407	238.6383362593818	238.6383362593818	238.6383362593818
-215.0403188573666	-208.1624303292763	-208.3519955607273	-208.3519955607273	-208.3519955607273	-208.695165405435	-208.695165405435	-208.695165405435
15.880481662161273	15.71042299454156	15.545491187171455	15.545491187171455	15.545491187171455	15.718809478958777	15.718809478958777	15.718809478958777
-343.2316997224863	-343.2782960551082	-343.80981978697673	-343.80981978697673	-343.80981978697673	-343.9990657875141	-343.9990657875141	-343.9990657875141
168.8259969611887	165.5296554271273	165.24878410584213	165.24878410584213	165.24878410584213	165.2752537869223	165.2752537869223	165.2752537869223
40.19503624334986	39.72317257929361	39.648231974534156	39.648231974534156	39.648231974534156	40.199419627524186	40.199419627524186	40.199419627524186
-429.62384485452856	-431.72003206562044	-431.90784752919836	-431.90784752919836	-431.90784752919836	-432.1781265134736	-432.1781265134736	-432.1781265134736
