# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	448.77657114723786	448.776608151013	448.776608151013	448.776608151013	448.776608151013	448.776608151013	448.776608151013
-228.44300754704315	-302.5574067863082	-302.55741209851135	-302.55741209851135	-302.55741209851135	-302.55741209851135	-302.55741209851135	-302.55741209851135
267.4745452017566	205.1368380849609	205.13743386633456	205.13743386633456	205.13743386633456	205.13743386633456	205.13743386633456	205.13743386633456
-350.25110046483906	-347.41681112268907	-347.4138137438618	-347.4138137438618	-347.4138137438618	-347.4138137438618	-347.4138137438618	-347.4138137438618
260.67513352921856	233.55369648501798	233.55369648501798	233.55369648501798	233.55369648501798	233.55369648501798	233.55369648501798	233.55369648501798
-51.002614397066814	-74.02109269868762	-74.02226178962695	-74.02226178962695	-74.02226178962695	-74.02226178962695	-74.02226178962695	-74.02226178962695
-229.42647219859523	-262.9350138655914	-262.9350199354232	-262.9350199354232	-262.9350199354232	-262.9350199354232	-262.9350199354232	-262.9350199354232
15.798572548997392	50.81237115145562	50.812375072797444	50.812375072797444	50.812375072797444	50.812375072797444	50.812375072797444	50.812375072797444
-99.84254286078414	-90.08951164194406	-90.09254477525859	-90.09254477525859	-90.09254477525859	-90.09254477525859	-90.09254477525859	-90.09254477525859
62.851175483973435	33.10755565737018	33.107201110050404	33.107201110050404	33.107201110050404	33.107201110050404	33.107201110050404	33.107201110050404
-305.3288020508562	-300.9434746006595	-300.9428771876211	-300.9428771876211	-300.9428771876211	-300.9428771876211	-300.9428771876211	-300.9428771876211
298.1779071768141	385.0748131712971	385.07606013535644	385.07606013535644	385.07606013535644	385.07606013535644	385.07606013535644	385.07606013535644
-98.02585227493672	-18.752055165391738	-18.75079263093995	-18.75079263093995	-18.75079263093995	-18.75079263093995	-18.75079263093995	-18.75079263093995
-163.45008888231237	-171.23263993359703	-171.23263993359703	-171.23263993359703	-171.23263993359703	-171.23263993359703	-171.23263993359703	-171.23263993359703
441.52239346558395	426.94377971258035	426.9432034571979	426.9432034571979	426.9432034571979	426.9432034571979	426.9432034571979	426.9432034571979
232.12575033104142	234.2870430575967	234.2860728906962	234.2860728906962	234.2860728906962	234.2860728906962	234.2860728906962	234.2860728906962
-299.0676213366941	-409.1845266432894	-409.18527717080326	-409.18527717080326	-409.18527717080326	-409.18527717080326	-409.18527717080326	-409.18527717080326
38.27626946238816	-18.750306978723234	-18.750792591685556	-18.750792591685556	-18.750792591685556	-18.750792591685556	-18.750792591685556	-18.750792591685556
