# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-81.26106953520173	-81.26106953520173	-81.26106953520173	-81.95949690800482	-81.95949690800482	-81.89017941759968	-81.89017941759968
254.06473709641045	405.65303697013985	405.65303697013985	405.65303697013985	405.58509988573485	405.58509988573485	405.5575273010456	405.5575273010456
-273.6641638446495	-292.2063532137428	-292.2063532137428	-292.2063532137428	-292.6925642101798	-292.6925642101798	-292.82155942237523	-292.82155942237523
-394.584622392535	-448.15238233832383	-448.15238233832383	-448.15238233832383	-448.1332316063065	-448.1332316063065	-448.133198676258	-448.133198676258
206.3446565076741	156.74688146415986	156.74688146415986	156.74688146415986	156.96526869346414	156.96526869346414	157.45725319766467	157.45725319766467
-380.81401112708846	-334.6423962817548	-334.6423962817548	-334.6423962817548	-334.4138512067351	-334.4138512067351	-334.6462111280974	-334.6462111280974
262.21973333728494	370.1180984720573	370.1180984720573	370.1180984720573	370.0068986737186	370.0068986737186	369.97322618385704	369.97322618385704
-22.395293949143856	28.810446047140996	28.810446047140996	28.810446047140996	28.71789718326173	28.71789718326173	28.93072013948599	28.93072013948599
21.961089894544195	-4.730426627028814	-4.730426627028814	-4.730426627028814	-3.8033805289629177	-3.8033805289629177	-4.100664344970188	-4.100664344970188
354.59516018786104	320.65002448035455	320.65002448035455	320.65002448035455	320.65002448035455	320.65002448035455	321.56248560126005	321.56248560126005
60.20195661030188	194.79666304025517	194.79666304025517	194.79666304025517	194.9378874906251	194.9378874906251	194.63897044945978	194.63897044945978
-354.5632530369013	-341.64383782119313	-341.64383782119313	-341.64383782119313	-341.3898138517088	-341.3898138517088	-341.52548244807923	-341.52548244807923
-40.67388895950068	-40.73653192947535	-40.73653192947535	-40.73653192947535	-40.94699711826272	-40.94699711826272	-40.94699711826272	-40.94699711826272
392.4676177006222	405.8560251486284	405.8560251486284	405.8560251486284	405.8560251486284	405.8560251486284	406.4388712463045	406.4388712463045
187.90225786319257	300.85627587707705	300.85627587707705	300.85627587707705	301.11044526185356	301.11044526185356	300.6466466453438	300.6466466453438
-215.4363799993517	-255.9542964206048	-255.9542964206048	-255.9542964206048	-256.1150817879941	-256.1150817879941	-256.16368164285507	-256.16368164285507
-254.2321248970082	-224.0645091808959	-224.0645091808959	-224.0645091808959	-224.0645091808959	-224.0645091808959	-224.3708166355329	-224.3708166355329
111.29016983947795	46.162959334737984	46.162959334737984	46.162959334737984	45.79044025869648	45.79044025869648	45.79044025869648	45.79044025869648
