# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-400.9706207446839	-400.9706205970829	-400.83828247345303	-400.83828247345303	-400.83820052127754	-400.83820052127754	-400.83820052127754
332.0041517134206	332.4081669799398	332.40816691234744	332.18655226063214	332.18655226063214	332.26176990302037	332.26176990302037	332.26176990302037
260.568083035313	93.02963334295121	93.02963334295121	93.02963334295121	93.02963334295121	94.02239788935077	94.02239788935077	94.02239788935077
-92.86675414554549	-219.52084628826202	-219.52084624279755	-219.74170159082178	-219.74170159082178	-220.8418619812406	-220.8418619812406	-220.8418619812406
-265.5469042055193	-262.1057316533453	-262.1057317976359	-261.8275781566243	-261.8275781566243	-260.81542371842306	-260.81542371842306	-260.81542371842306
137.20682029634463	57.93512925621022	57.93512910748353	58.356214683317425	58.356214683317425	58.464083194540166	58.464083194540166	58.464083194540166
425.620780401477	409.8713415279424	409.87134152755993	409.79583808266216	409.79583808266216	409.71057063234673	409.71057063234673	409.71057063234673
-108.33709003405212	-220.29420090371067	-220.294201082857	-220.63367382207667	-220.63367382207667	-220.7255631878296	-220.7255631878296	-220.7255631878296
-92.87574399890062	-74.9321580030718	-74.93215790068308	-75.11289855544224	-75.11289855544224	-75.685595531034	-75.685595531034	-75.685595531034
-254.7323023269594	-204.262572367994	-204.2625725447136	-204.5207947748352	-204.5207947748352	-204.5207947748352	-204.5207947748352	-204.5207947748352
-150.39267032688304	-303.3248340436103	-303.32483411683927	-303.5658111160501	-303.5658111160501	-303.4833502384096	-303.4833502384096	-303.4833502384096
261.70496663368874	208.18173961069172	208.18173961069172	208.18173961069172	208.18173961069172	209.27143253856877	209.27143253856877	209.27143253856877
323.66563848975096	392.8272490460529	392.82724906995026	392.7004576346408	392.7004576346408	391.8203262705112	391.8203262705112	391.8203262705112
109.78058356947791	84.54990800113418	84.54990791850892	84.80081525333286	84.80081525333286	85.94884208493244	85.94884208493244	85.94884208493244
-353.6416197830477	-422.5139650364985	-422.51396494393805	-422.40979686139735	-422.40979686139735	-422.94881800009165	-422.94881800009165	-422.94881800009165
89.15622053340908	185.75840196708404	185.75840196708404	185.92311292572757	185.92311292572757	186.11091027261253	186.11091027261253	186.11091027261253
-350.4855022885457	-392.39216136767834	-392.39216126645124	-392.20011995888575	-392.20011995888575	-392.1482680591781	-392.1482680591781	-392.1482680591781
-46.718953281309	-185.56384404974108	-185.56384414663677	-185.48393352264176	-185.48393352264176	-185.09419355710378	-185.09419355710378	-185.09419355710378
