# layout number, AEP
001	1.4407746835736038e11
002	1.440774683572809e11
003	1.4406055890264648e11
004	1.440661513979623e11
005	1.4407746835740308e11
006	1.4410053697025406e11
007	1.4407746835729657e11
008	1.4395778991545312e11
009	1.440775918147276e11
010	1.4407746835724017e11
011	1.4406615140709216e11
012	1.4407746835733368e11
013	1.4407746835737738e11
014	1.4407759181443057e11
015	1.4404771465772675e11
016	1.44069235333579e11
017	1.440521852266466e11
018	1.4399849636156223e11
019	1.4406615138178967e11
020	1.4412650647762564e11
021	1.440726488438791e11
022	1.440775918144909e11
023	1.4396893431139658e11
024	1.440774683572493e11
025	1.440775918144833e11
026	1.440320922584516e11
027	1.4398311652919122e11
028	1.4399524480989392e11
029	1.4405218522639023e11
030	1.4407759181465607e11
031	1.4407746835730743e11
032	1.4405063238476248e11
033	1.4404498728426477e11
034	1.4399531492487668e11
035	1.4405218522640097e11
036	1.4406923533359116e11
037	1.440650526372357e11
038	1.4407759181445685e11
039	1.4407759181445718e11
040	1.4408190422532767e11
041	1.4405218522660187e11
042	1.440774683573079e11
043	1.4407746835725198e11
044	1.440433678296587e11
045	1.4407746835719965e11
046	1.4407746835728058e11
047	1.440521852264011e11
048	1.440511244694561e11
049	1.4407759181447226e11
050	1.440242585291652e11
051	1.440774683573074e11
052	1.4405218522646753e11
053	1.440618855958802e11
054	1.440775918144568e11
055	1.440521852264011e11
056	1.4407746835733295e11
057	1.440774683572723e11
058	1.4408410685055685e11
059	1.4407746835724683e11
060	1.4407746835732977e11
061	1.4405112447052863e11
062	1.4404627990218054e11
063	1.4407746835733054e11
064	1.44077468357246e11
065	1.4397677621431726e11
066	1.4407746835733105e11
067	1.4406055890266e11
068	1.4407759181447208e11
069	1.440380768756017e11
070	1.439985031428803e11
071	1.4409215213866837e11
072	1.4403137431021906e11
073	1.4407746835732675e11
074	1.4405777451277994e11
075	1.4407593809979993e11
076	1.4407746835734848e11
077	1.4406505263723782e11
078	1.440775918144726e11
079	1.440855767976867e11
080	1.440774683573085e11
081	1.4405218522645523e11
082	1.4406055890265408e11
083	1.4407746835728275e11
084	1.4396694262688312e11
085	1.4408190422531662e11
086	1.4407746835728397e11
087	1.4407746835733292e11
088	1.4406055890256564e11
089	1.4407746835725092e11
090	1.440775918146529e11
091	1.439931194290849e11
092	1.4407759181446542e11
093	1.4407746835733456e11
094	1.440775918144573e11
095	1.4407264881823874e11
096	1.4403486215588745e11
097	1.440218800566525e11
098	1.440650526372364e11
099	1.4407746835727936e11
100	1.4407746835726712e11
101	1.4405218522713123e11
102	1.439931338665465e11
103	1.4407746835733163e11
104	1.440562320243143e11
105	1.4407746835730743e11
106	1.440334922912075e11
107	1.4407746835725714e11
108	1.4401848135571567e11
109	1.4404773924966556e11
110	1.44003371376243e11
111	1.4407746835732993e11
112	1.4407141504516003e11
113	1.4393815432008707e11
114	1.4407373042642163e11
115	1.4407264879420828e11
116	1.4401847576931256e11
117	1.439953139844383e11
118	1.4406923533359088e11
119	1.4398034358117523e11
120	1.439952448098939e11
121	1.4407759181465778e11
122	1.4394259904201376e11
123	1.4407759181465915e11
124	1.4406505263723376e11
125	1.4407746835733203e11
126	1.4407759181445694e11
127	1.4407746835723462e11
128	1.4403686983262277e11
129	1.440630397863183e11
130	1.4407746835726212e11
131	1.440726487948482e11
132	1.4406055890265747e11
133	1.440726487944417e11
134	1.440841068484964e11
135	1.4406923535270605e11
136	1.4399959419330643e11
137	1.4401028745120392e11
138	1.4404514740909485e11
139	1.440775918144542e11
140	1.440419939773024e11
141	1.4407746835738663e11
142	1.440712396970101e11
143	1.4401028664962033e11
144	1.440368698322111e11
145	1.4407759181445593e11
146	1.4405112447123782e11
147	1.4406923533359103e11
148	1.4407746835730685e11
149	1.4407057340178412e11
150	1.440407776896519e11
151	1.4407746835732657e11
152	1.440414465463243e11
153	1.4396060235309467e11
154	1.4395266164154785e11
155	1.440737304318091e11
156	1.440661514165629e11
157	1.4407746835727887e11
158	1.4404405559728793e11
159	1.4407746835730408e11
160	1.440774683573307e11
161	1.4398821910466364e11
162	1.4397675294840012e11
163	1.440726487950602e11
164	1.440775918144472e11
165	1.4407759181447217e11
166	1.4407746835733362e11
167	1.440521852264318e11
168	1.4407746835723483e11
169	1.4405112441005838e11
170	1.4405112447190494e11
171	1.440774683572179e11
172	1.44049913444645e11
173	1.4407746835721045e11
174	1.4396509611021674e11
175	1.44052185227263e11
176	1.4407746835733167e11
177	1.4403745381996292e11
178	1.4407759181445886e11
179	1.44068763262267e11
180	1.4407746835724274e11
181	1.4408284255749268e11
182	1.4407746835736893e11
183	1.440774683572614e11
184	1.4406055890264606e11
185	1.4406055890265057e11
186	1.440574545930842e11
187	1.4407029717983566e11
188	1.4406055890265823e11
189	1.4407746835729678e11
190	1.4404410498859235e11
191	1.439958965836902e11
192	1.4405112447078247e11
193	1.4406876326249243e11
194	1.44055532249388e11
195	1.4396060235276852e11
196	1.44077591814653e11
197	1.4405218522885794e11
198	1.4403486214932184e11
199	1.4408410684832e11
200	1.4407746835724814e11
