# layout number, AEP (with NaN values removed)
001	1.4407746835736038e11
002	1.440774683572809e11
003	1.4406055890264648e11
004	1.440661513979623e11
005	1.4407746835740308e11
006	1.4410053697025406e11
007	1.4407746835729657e11
008	1.4395778991545312e11
009	1.440775918147276e11
010	1.4407746835724017e11
011	1.4406615140709216e11
012	1.4407746835733368e11
013	1.4407746835737738e11
014	1.4407759181443057e11
015	1.4404771465772675e11
016	1.44069235333579e11
017	1.440521852266466e11
018	1.4399849636156223e11
019	1.4406615138178967e11
020	1.4412650647762564e11
021	1.440726488438791e11
022	1.440775918144909e11
023	1.4396893431139658e11
024	1.440774683572493e11
025	1.440775918144833e11
026	1.440320922584516e11
027	1.4398311652919122e11
028	1.4399524480989392e11
029	1.4405218522639023e11
030	1.4407759181465607e11
031	1.4407746835730743e11
032	1.4405063238476248e11
033	1.4404498728426477e11
034	1.4399531492487668e11
035	1.4405218522640097e11
036	1.4406923533359116e11
037	1.440650526372357e11
038	1.4407759181445685e11
039	1.4407759181445718e11
040	1.4408190422532767e11
041	1.4405218522660187e11
042	1.440774683573079e11
043	1.4407746835725198e11
044	1.440433678296587e11
045	1.4407746835719965e11
046	1.4407746835728058e11
047	1.440521852264011e11
048	1.440511244694561e11
049	1.4407759181447226e11
050	1.440242585291652e11
051	1.440774683573074e11
052	1.4405218522646753e11
053	1.440618855958802e11
054	1.440775918144568e11
055	1.440521852264011e11
056	1.4407746835733295e11
057	1.440774683572723e11
058	1.4408410685055685e11
059	1.4407746835724683e11
060	1.4407746835732977e11
061	1.4405112447052863e11
062	1.4404627990218054e11
063	1.4407746835733054e11
064	1.44077468357246e11
065	1.4397677621431726e11
066	1.4407746835733105e11
067	1.4406055890266e11
068	1.4407759181447208e11
069	1.440380768756017e11
070	1.439985031428803e11
071	1.4409215213866837e11
072	1.4403137431021906e11
073	1.4407746835732675e11
074	1.4405777451277994e11
075	1.4407593809979993e11
076	1.4407746835734848e11
077	1.4406505263723782e11
078	1.440775918144726e11
079	1.440855767976867e11
080	1.440774683573085e11
081	1.4405218522645523e11
082	1.4406055890265408e11
083	1.4407746835728275e11
084	1.4396694262688312e11
085	1.4408190422531662e11
086	1.4407746835728397e11
087	1.4407746835733292e11
088	1.4406055890256564e11
089	1.4407746835725092e11
090	1.440775918146529e11
091	1.439931194290849e11
092	1.4407759181446542e11
093	1.4407746835733456e11
094	1.440775918144573e11
095	1.4407264881823874e11
096	1.4403486215588745e11
097	1.440218800566525e11
098	1.440650526372364e11
099	1.4407746835727936e11
100	1.4407746835726712e11
