# layout number, AEP (with NaN values removed)
001	1.4305128391934152e11
002	1.4305128499016827e11
003	1.430512841199339e11
004	1.4301051016959518e11
005	1.4302253298999808e11
006	1.4301058834989716e11
007	1.4305128734736716e11
008	1.4305128671134647e11
009	1.43022530599944e11
010	1.430512842268524e11
011	1.4305128573746393e11
012	1.4305128679904782e11
013	1.4305128573409406e11
014	1.4305128435962775e11
015	1.4305128576030728e11
016	1.4305128500416754e11
017	1.4305128335723987e11
018	1.4305128421070975e11
019	1.4305128400563284e11
020	1.4305128846063824e11
021	1.4305128679535825e11
022	1.4301268584510336e11
023	1.4305128500632632e11
024	1.4303077859689737e11
025	1.4302386319022354e11
026	1.4302019275569217e11
027	1.4305128735271417e11
028	1.4305128572466248e11
029	1.43022528307285e11
030	1.4302295542204593e11
031	1.43027917478675e11
032	1.4301269141184195e11
033	1.430229453393602e11
034	1.4305130309432516e11
035	1.4301282285887766e11
036	1.4305128573130093e11
037	1.430233619636003e11
038	1.4301023941941962e11
039	1.4305128403553214e11
040	1.430512865430433e11
041	1.430225281056772e11
042	1.4302294890278644e11
043	1.43051286577227e11
044	1.4298469145277692e11
045	1.4305128314273834e11
046	1.430238597201657e11
047	1.430512866433941e11
048	1.4305128679467728e11
049	1.4302294775923703e11
050	1.4302334637806677e11
051	1.4305128679813873e11
052	1.4302791663396417e11
053	1.4305128405547675e11
054	1.4295264175592313e11
055	1.4305128573153696e11
056	1.430102551425267e11
057	1.4305128573149457e11
058	1.4297238377959113e11
059	1.4305128492722824e11
060	1.4302385965332208e11
061	1.4305128659276453e11
062	1.430512867914053e11
063	1.430512833412187e11
064	1.4302386324751413e11
065	1.4301268503600897e11
066	1.4305128735797693e11
067	1.4305128190091803e11
068	1.4303077859572232e11
069	1.430229569416496e11
070	1.4302253050508783e11
071	1.4305128659177417e11
072	1.4301070275940454e11
073	1.4298464971494492e11
074	1.4302386574150818e11
075	1.4305128679787567e11
076	1.4305128679881866e11
077	1.4305128679632904e11
078	1.4305135189136682e11
079	1.4305128735929465e11
080	1.4305128737198422e11
081	1.430512833481628e11
082	1.4305128679820493e11
083	1.4302334734157416e11
084	1.4301270105693365e11
085	1.430513134686206e11
086	1.430238595151773e11
087	1.4305128573104025e11
088	1.4302253468323868e11
089	1.4305128576695175e11
090	1.4301017971347382e11
091	1.4305128493688654e11
092	1.4305128735808698e11
093	1.430127963476655e11
094	1.4305128406181296e11
095	1.4301303551677225e11
096	1.42976127956485e11
097	1.430512850049129e11
098	1.4305128664594427e11
099	1.430101044887231e11
100	1.4302253473030075e11
