# layout number, AEP
001	1.4305128391934152e11
002	1.4305128499016827e11
003	1.430512841199339e11
004	1.4301051016959518e11
005	1.4302253298999808e11
006	1.4301058834989716e11
007	1.4305128734736716e11
008	1.4305128671134647e11
009	1.43022530599944e11
010	1.430512842268524e11
011	1.4305128573746393e11
012	1.4305128679904782e11
013	1.4305128573409406e11
014	1.4305128435962775e11
015	1.4305128576030728e11
016	1.4305128500416754e11
017	1.4305128335723987e11
018	1.4305128421070975e11
019	1.4305128400563284e11
020	1.4305128846063824e11
021	1.4305128679535825e11
022	1.4301268584510336e11
023	1.4305128500632632e11
024	1.4303077859689737e11
025	1.4302386319022354e11
026	1.4302019275569217e11
027	1.4305128735271417e11
028	1.4305128572466248e11
029	1.43022528307285e11
030	1.4302295542204593e11
031	1.43027917478675e11
032	1.4301269141184195e11
033	1.430229453393602e11
034	1.4305130309432516e11
035	1.4301282285887766e11
036	1.4305128573130093e11
037	1.430233619636003e11
038	1.4301023941941962e11
039	1.4305128403553214e11
040	1.430512865430433e11
041	1.430225281056772e11
042	1.4302294890278644e11
043	1.43051286577227e11
044	1.4298469145277692e11
045	1.4305128314273834e11
046	1.430238597201657e11
047	1.430512866433941e11
048	1.4305128679467728e11
049	1.4302294775923703e11
050	1.4302334637806677e11
051	1.4305128679813873e11
052	1.4302791663396417e11
053	1.4305128405547675e11
054	1.4295264175592313e11
055	1.4305128573153696e11
056	1.430102551425267e11
057	1.4305128573149457e11
058	1.4297238377959113e11
059	1.4305128492722824e11
060	1.4302385965332208e11
061	1.4305128659276453e11
062	1.430512867914053e11
063	1.430512833412187e11
064	1.4302386324751413e11
065	1.4301268503600897e11
066	1.4305128735797693e11
067	1.4305128190091803e11
068	1.4303077859572232e11
069	1.430229569416496e11
070	1.4302253050508783e11
071	1.4305128659177417e11
072	1.4301070275940454e11
073	1.4298464971494492e11
074	1.4302386574150818e11
075	1.4305128679787567e11
076	1.4305128679881866e11
077	1.4305128679632904e11
078	1.4305135189136682e11
079	1.4305128735929465e11
080	1.4305128737198422e11
081	1.430512833481628e11
082	1.4305128679820493e11
083	1.4302334734157416e11
084	1.4301270105693365e11
085	1.430513134686206e11
086	1.430238595151773e11
087	1.4305128573104025e11
088	1.4302253468323868e11
089	1.4305128576695175e11
090	1.4301017971347382e11
091	1.4305128493688654e11
092	1.4305128735808698e11
093	1.430127963476655e11
094	1.4305128406181296e11
095	1.4301303551677225e11
096	1.42976127956485e11
097	1.430512850049129e11
098	1.4305128664594427e11
099	1.430101044887231e11
100	1.4302253473030075e11
101	1.4305128501833847e11
102	1.4305128735532678e11
103	1.4305128500321088e11
104	1.4305128573180466e11
105	1.4302385963516544e11
106	1.4305131332546686e11
107	1.430104792590982e11
108	1.43012810589139e11
109	1.43023859720609e11
110	1.4305128405776434e11
111	1.430512831470199e11
112	1.4302252958540027e11
113	1.4305128573674857e11
114	1.4305128575260153e11
115	1.4302294533940662e11
116	1.4305128322023477e11
117	1.43051285725422e11
118	1.4305128844714722e11
119	1.429846340518162e11
120	1.4305128499728815e11
121	1.4299357815070203e11
122	1.4301023090612253e11
123	1.4305128500325116e11
124	1.4305128735796588e11
125	1.4305128465901953e11
126	1.4302294678353326e11
127	1.430512873599187e11
128	1.4301270224519254e11
129	1.4305128573638358e11
130	1.4305128735758868e11
131	1.4305128743586636e11
132	1.4301269190478824e11
133	1.4302385964474918e11
134	1.4305128573800766e11
135	1.430238597517723e11
136	1.4302294830884592e11
137	1.4302386321221198e11
138	1.4305128573144516e11
139	1.4305128659278665e11
140	1.4305128573228537e11
141	1.4305128335698462e11
142	1.430512840697933e11
143	1.4305128491658887e11
144	1.4305128401514124e11
145	1.4302253146468686e11
146	1.4305128561058145e11
147	1.4302385966293576e11
148	1.4305128737302206e11
149	1.4302789760625586e11
150	1.4302386296763016e11
151	1.4305128573769666e11
152	1.4302334110080057e11
153	1.430238597389122e11
154	1.4305128573161487e11
155	1.4301609587758713e11
156	1.430513144338156e11
157	1.430512850108335e11
158	1.4305128679435388e11
159	1.4301270206657617e11
160	1.4305128680017975e11
161	1.4305128501461783e11
162	1.4302294605097366e11
163	1.4305128497956906e11
164	1.430225263304722e11
165	1.430238631972151e11
166	1.4305128499575784e11
167	1.4305128679758536e11
168	1.430225285776218e11
169	1.4302791742393076e11
170	1.4305130311730133e11
171	1.4295229752135464e11
172	1.4305128573636136e11
173	1.4305128497384766e11
174	1.4302294940324774e11
175	1.430512857366715e11
176	1.4305128500514542e11
177	1.4305128410211768e11
178	1.4305128679889206e11
179	1.430307730176993e11
180	1.430512831447453e11
181	1.4302333253893063e11
182	1.4305128571006644e11
183	1.4305128735461987e11
184	1.4305128658224142e11
185	1.4302294732377597e11
186	1.430126978219642e11
187	1.4302337430061917e11
188	1.43022948700427e11
189	1.4300418815932654e11
190	1.430512867978666e11
191	1.4302337826264008e11
192	1.4302336386475272e11
193	1.4305128573882928e11
194	1.4302386327991046e11
195	1.430512840397496e11
196	1.4305128844441873e11
197	1.4302335004202774e11
198	1.43051284061575e11
199	1.430512818007634e11
200	1.4302337636696097e11
