# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
279.73973119658496	448.62067261625174	448.62067261625174	448.62067261625174	448.62067261625174	430.7552213785447	441.90863341968236	441.90863341968236
-168.27275457815423	-257.7170008872145	-257.7170008872145	-257.7170008872145	-257.7170008872145	-403.32158336817236	-446.2861728970984	-446.2861728970984
-376.29920124240414	-426.08865490125015	-426.08865490125015	-426.08865490125015	-426.08865490125015	-446.5109569460104	-406.97008797324247	-406.97008797324247
193.6443304506085	261.96226089435277	261.96226089435277	261.96226089435277	261.96226089435277	319.52873426474315	340.12432439975566	340.12432439975566
59.62496140204729	-17.198574187399704	-17.198574187399704	-17.198574187399704	-17.198574187399704	44.490087521318216	59.848423762729404	59.848423762729404
-16.301191139302862	-69.77861744581406	-69.77861744581406	-69.77861744581406	-69.77861744581406	87.04070028480966	103.07735379929984	103.07735379929984
-58.27993860745686	-227.2901282503355	-227.2901282503355	-227.2901282503355	-227.2901282503355	-345.5177050657098	-154.36494185401043	-154.36494185401043
223.46408782984932	172.25003640215172	172.25003640215172	172.25003640215172	172.25003640215172	140.09701958564978	179.63817715931418	179.63817715931418
-334.380603238582	-203.36602960327446	-203.36602960327446	-203.36602960327446	-203.36602960327446	-204.31514917778964	-191.83404433079812	-191.83404433079812
-102.20068007645982	-39.38086954071013	-39.38086954071013	-39.38086954071013	-39.38086954071013	-130.19377895582645	-84.95151387202434	-84.95151387202434
116.09869481454868	110.48114990639067	110.48114990639067	110.48114990639067	110.48114990639067	199.58307964864701	57.6944701064256	57.6944701064256
-143.32400298926234	-144.73842106955033	-144.73842106955033	-144.73842106955033	-144.73842106955033	-55.930963257894675	-192.02954849462955	-192.02954849462955
389.4463256842066	365.8907164730013	365.8907164730013	365.8907164730013	365.8907164730013	316.86197146736265	294.64460618109035	294.64460618109035
204.02363073442615	188.63032404809854	188.63032404809854	188.63032404809854	188.63032404809854	447.7961650126861	383.31832757200095	383.31832757200095
-89.03705175808658	-58.73933062306037	-58.73933062306037	-58.73933062306037	-58.73933062306037	-160.33650972651606	-70.48171241907676	-70.48171241907676
-351.7927390927511	-388.44281139826404	-388.44281139826404	-388.44281139826404	-388.44281139826404	-288.3014604794327	-422.6954751667068	-422.6954751667068
-380.37840744143153	-415.7295724228429	-415.7295724228429	-415.7295724228429	-415.7295724228429	-427.6366836262087	-412.5895361092897	-412.5895361092897
271.82085486735525	401.4886958198018	401.4886958198018	401.4886958198018	401.4886958198018	400.94390584356586	407.06227955398845	407.06227955398845
