# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
14.980209394819099	181.71114680203473	181.71114680203473	181.71114680203473	181.71114680203473	181.71114680203473	139.80457225385354	139.80457225385354
111.91138028845506	155.2531578123833	155.2531578123833	155.2531578123833	155.2531578123833	155.2531578123833	148.21874467122976	148.21874467122976
-156.8149374275839	-56.172221716663024	-56.172221716663024	-56.172221716663024	-56.172221716663024	-56.172221716663024	-174.6162318964926	-174.6162318964926
354.3881794840917	434.09214926121507	434.09214926121507	434.09214926121507	434.09214926121507	434.09214926121507	432.83713032835277	432.83713032835277
-223.26672609749116	-241.39633388108896	-241.39633388108896	-241.39633388108896	-241.39633388108896	-241.39633388108896	-253.93866538235667	-253.93866538235667
-370.16163804720543	-353.5539669652611	-353.5539669652611	-353.5539669652611	-353.5539669652611	-353.5539669652611	-438.7591615071431	-438.7591615071431
129.49908206884498	239.6118364626112	239.6118364626112	239.6118364626112	239.6118364626112	239.6118364626112	121.51432645861117	121.51432645861117
327.136475409781	404.9886602772469	404.9886602772469	404.9886602772469	404.9886602772469	404.9886602772469	404.6880250854664	404.6880250854664
-369.1695571854642	-440.8585017634507	-440.8585017634507	-440.8585017634507	-440.8585017634507	-440.8585017634507	-387.27433633869305	-387.27433633869305
113.13623594789838	134.86661485702336	134.86661485702336	134.86661485702336	134.86661485702336	134.86661485702336	96.89957936274232	96.89957936274232
-261.35840894368687	-422.66100638414594	-422.66100638414594	-422.66100638414594	-422.66100638414594	-422.66100638414594	-424.88963711544335	-424.88963711544335
413.6213607314168	446.83715170496197	446.83715170496197	446.83715170496197	446.83715170496197	446.83715170496197	414.73988421451645	414.73988421451645
144.34169186041933	118.98814806616193	118.98814806616193	118.98814806616193	118.98814806616193	118.98814806616193	123.09353601680328	123.09353601680328
-242.31897571134607	-380.14348208800004	-380.14348208800004	-380.14348208800004	-380.14348208800004	-380.14348208800004	-371.5039087598244	-371.5039087598244
190.5478896993443	279.57721398325003	279.57721398325003	279.57721398325003	279.57721398325003	279.57721398325003	99.95197943787237	99.95197943787237
379.5682026199792	380.9647632528876	380.9647632528876	380.9647632528876	380.9647632528876	380.9647632528876	433.2831273720571	433.2831273720571
-122.68206521248617	-196.6642659073142	-196.6642659073142	-196.6642659073142	-196.6642659073142	-196.6642659073142	-196.79329854552373	-196.79329854552373
-46.947851055265666	-91.70417506601673	-91.70417506601673	-91.70417506601673	-91.70417506601673	-91.70417506601673	-147.55097666192782	-147.55097666192782
