# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-64.11295735057575	-236.0416449414128	-236.0416449414128	-236.0416449414128	-236.0416449414128	-236.0416449414128	-160.0222201592778	-160.0222201592778
235.59593216693392	61.55110041116071	61.55110041116071	61.55110041116071	61.55110041116071	61.55110041116071	142.07707773132316	142.07707773132316
-34.6790322331679	-49.1830298956134	-49.1830298956134	-49.1830298956134	-49.1830298956134	-49.1830298956134	94.65160709536617	94.65160709536617
409.15228013359473	429.3405455950298	429.3405455950298	429.3405455950298	429.3405455950298	429.3405455950298	434.0361716526749	434.0361716526749
-36.16767923461208	-186.68291866754691	-186.68291866754691	-186.68291866754691	-186.68291866754691	-186.68291866754691	-361.5353805412212	-361.5353805412212
-318.6165479770999	-367.0627419165018	-367.0627419165018	-367.0627419165018	-367.0627419165018	-367.0627419165018	-243.74067025560413	-243.74067025560413
238.6810084135004	324.1421933260312	324.1421933260312	324.1421933260312	324.1421933260312	324.1421933260312	349.0814238237539	349.0814238237539
-364.08986717260706	-438.0775592060143	-438.0775592060143	-438.0775592060143	-438.0775592060143	-438.0775592060143	-447.3317444272171	-447.3317444272171
230.03427572246866	137.65807870489255	137.65807870489255	137.65807870489255	137.65807870489255	137.65807870489255	185.66257213141515	185.66257213141515
-351.80152471773204	-383.2025700462239	-383.2025700462239	-383.2025700462239	-383.2025700462239	-383.2025700462239	-420.58736679220164	-420.58736679220164
-120.14831346228667	-185.00641058617225	-185.00641058617225	-185.00641058617225	-185.00641058617225	-185.00641058617225	54.01566894963607	54.01566894963607
305.30699324256454	447.60582844395213	447.60582844395213	447.60582844395213	447.60582844395213	447.60582844395213	439.93312457728695	439.93312457728695
174.50347875754514	-136.58077432834654	-136.58077432834654	-136.58077432834654	-136.58077432834654	-136.58077432834654	-118.79914003063156	-118.79914003063156
69.07900662518831	-135.1807822666798	-135.1807822666798	-135.1807822666798	-135.1807822666798	-135.1807822666798	-267.94218157434	-267.94218157434
104.25782607117581	260.52799822717833	260.52799822717833	260.52799822717833	260.52799822717833	260.52799822717833	378.2735056606337	378.2735056606337
335.78143874278544	313.33595458308486	313.33595458308486	313.33595458308486	313.33595458308486	313.33595458308486	283.9756832255986	283.9756832255986
-220.30263776947902	-103.42225358278668	-103.42225358278668	-103.42225358278668	-103.42225358278668	-103.42225358278668	48.93230094675638	48.93230094675638
-383.2612536346151	-428.52200845573816	-428.52200845573816	-428.52200845573816	-428.52200845573816	-428.52200845573816	-409.91413561551656	-409.91413561551656
