# layout number, AEP (with NaN values removed)
001	1.4279887387687656e11
002	1.4272944241803146e11
003	1.4273741447946793e11
004	1.4266482565562265e11
005	1.42675667571328e11
006	1.4272254852563837e11
007	1.426381275341634e11
008	1.423833859754593e11
009	1.4273443531322223e11
010	1.4273741447946762e11
011	1.4274314646867688e11
012	1.4254201127069095e11
013	1.4274046197339325e11
014	1.427261984393701e11
015	1.425652759440692e11
016	1.4265909764512863e11
017	1.4277117078981384e11
018	1.4270004927816028e11
019	1.4273741447946713e11
020	1.4279887387687653e11
021	1.4268517192722968e11
022	1.4258860973462994e11
023	1.4266026855492688e11
024	1.4272504399867102e11
025	1.4272209962437857e11
026	1.4273741447946555e11
027	1.4270491858438907e11
028	1.42737414479469e11
029	1.426348619546877e11
030	1.4266873069657404e11
031	1.4277863951730765e11
032	1.4272944241803143e11
033	1.427374144794678e11
034	1.4270491858438907e11
035	1.4268691637114075e11
036	1.427374144794655e11
037	1.4271849660921103e11
038	1.4273741447946725e11
039	1.427366353640058e11
040	1.4250877702425998e11
041	1.4270647986737885e11
042	1.4275928133593115e11
043	1.4266026855492688e11
044	1.426947052331753e11
045	1.4277863951730765e11
046	1.4272562562515747e11
047	1.4272666732855896e11
048	1.4274746955467856e11
049	1.4272902581803568e11
050	1.4250472482626804e11
051	1.4274397606265533e11
052	1.4255832214125406e11
053	1.4279887387687656e11
054	1.4273443531322223e11
055	1.4261654168494977e11
056	1.427056165583173e11
057	1.4274397606265533e11
058	1.4271836098086722e11
059	1.4276929880757797e11
060	1.4254404352197412e11
061	1.4266554324055148e11
062	1.4255747009147263e11
063	1.4273741447946606e11
064	1.4269841471354437e11
065	1.4258860973466217e11
066	1.426442580460717e11
067	1.4263810555888846e11
068	1.4253014067293234e11
069	1.4269841471375314e11
070	1.4266013469219302e11
071	1.4255832214125772e11
072	1.4274544927858353e11
073	1.4255832214125406e11
074	1.426741153613016e11
075	1.4273741447946558e11
076	1.4263413676007278e11
077	1.4266986346339197e11
078	1.4271121244032425e11
079	1.4272944241803143e11
080	1.4255832214125473e11
081	1.4263820625669223e11
082	1.4276929880757803e11
083	1.426578716828983e11
084	1.42615200561462e11
085	1.426558660402052e11
086	1.427301442643071e11
087	1.426818017808008e11
088	1.4272209962437857e11
089	1.4272209962437857e11
090	1.4257262980477347e11
091	1.4263381412642407e11
092	1.4270561655832104e11
093	1.4273920976622482e11
094	1.4265272848123462e11
095	1.427374144794643e11
096	1.4269894409395142e11
097	1.427290258180357e11
098	1.4275928133593115e11
099	1.4279887387687653e11
100	1.4272487477120505e11
101	1.427506779356671e11
102	1.4272209962437857e11
103	1.4273741447947272e11
104	1.4278544778751486e11
105	1.4265098646875174e11
106	1.427619663277385e11
107	1.42737414479474e11
108	1.4257097447133582e11
109	1.4272487473062787e11
110	1.426990571592733e11
111	1.427506779356671e11
112	1.4264214145409586e11
113	1.4255832214125476e11
114	1.42650335390687e11
115	1.4273741447941656e11
116	1.4276020291948975e11
117	1.4255832214123618e11
118	1.4273741447946875e11
119	1.4276020291948972e11
120	1.4264404203261533e11
121	1.4277125223601175e11
122	1.4269913524445178e11
123	1.426594662669789e11
124	1.4267496856947522e11
125	1.4272787010059e11
126	1.4266750598690952e11
127	1.4270641157839038e11
128	1.4258518336038654e11
129	1.4268180178079825e11
130	1.4261654168495245e11
131	1.4264404203261533e11
132	1.4266329082675186e11
133	1.4272997303818512e11
134	1.4266026855492688e11
135	1.4265272848125558e11
136	1.4272487475895074e11
137	1.4264733741115637e11
138	1.42507670756218e11
139	1.4264404203261533e11
140	1.4266482565560004e11
141	1.4255832214123312e11
142	1.427019204096643e11
143	1.4272944241803143e11
144	1.426531797981525e11
145	1.4264224474412796e11
146	1.425721869588522e11
147	1.4265272848125558e11
148	1.4273586464932452e11
149	1.4277863951730765e11
150	1.4275527478885623e11
151	1.4273741447947458e11
152	1.4272589614940225e11
153	1.4268460076245197e11
154	1.42749032085424e11
155	1.4277117078981384e11
156	1.4277152054922433e11
157	1.42737414479466e11
158	1.4259107972340054e11
159	1.4265033539068182e11
160	1.4268352020198743e11
161	1.4263820625705478e11
162	1.4272298104242892e11
163	1.427313779102229e11
164	1.4276778176265417e11
165	1.427248747247074e11
166	1.42732993149999e11
167	1.42681801780783e11
168	1.4276778176265417e11
169	1.4264844257370987e11
170	1.4272902581803564e11
171	1.4270196981424274e11
172	1.4272944241803146e11
173	1.425772896288551e11
174	1.4269894409395142e11
175	1.4270196981424274e11
176	1.427552747888562e11
177	1.4263543244678793e11
178	1.4272209962437857e11
179	1.427301442643071e11
180	1.4272944241803143e11
181	1.4273137791022293e11
182	1.4273741447946857e11
183	1.4255832214123605e11
184	1.4268585994449524e11
185	1.4264252741289697e11
186	1.4256296095087506e11
187	1.427290258180357e11
188	1.4255008838643808e11
189	1.4258766370818695e11
190	1.4271223301756186e11
191	1.4264252741289697e11
192	1.427083997035343e11
193	1.427290258180357e11
194	1.4270839970351877e11
195	1.426050310453235e11
196	1.4270133631022263e11
197	1.4275928133593112e11
198	1.426271036252464e11
199	1.4277117078981384e11
200	1.4265272848123462e11
