# layout number, AEP
001	1.4279887387687656e11
002	1.4272944241803146e11
003	1.4273741447946793e11
004	1.4266482565562265e11
005	1.42675667571328e11
006	1.4272254852563837e11
007	1.426381275341634e11
008	1.423833859754593e11
009	1.4273443531322223e11
010	1.4273741447946762e11
011	1.4274314646867688e11
012	1.4254201127069095e11
013	1.4274046197339325e11
014	1.427261984393701e11
015	1.425652759440692e11
016	1.4265909764512863e11
017	1.4277117078981384e11
018	1.4270004927816028e11
019	1.4273741447946713e11
020	1.4279887387687653e11
021	1.4268517192722968e11
022	1.4258860973462994e11
023	1.4266026855492688e11
024	1.4272504399867102e11
025	1.4272209962437857e11
026	1.4273741447946555e11
027	1.4270491858438907e11
028	1.42737414479469e11
029	1.426348619546877e11
030	1.4266873069657404e11
031	1.4277863951730765e11
032	1.4272944241803143e11
033	1.427374144794678e11
034	1.4270491858438907e11
035	1.4268691637114075e11
036	1.427374144794655e11
037	1.4271849660921103e11
038	1.4273741447946725e11
039	1.427366353640058e11
040	1.4250877702425998e11
041	1.4270647986737885e11
042	1.4275928133593115e11
043	1.4266026855492688e11
044	1.426947052331753e11
045	1.4277863951730765e11
046	1.4272562562515747e11
047	1.4272666732855896e11
048	1.4274746955467856e11
049	1.4272902581803568e11
050	1.4250472482626804e11
051	1.4274397606265533e11
052	1.4255832214125406e11
053	1.4279887387687656e11
054	1.4273443531322223e11
055	1.4261654168494977e11
056	1.427056165583173e11
057	1.4274397606265533e11
058	1.4271836098086722e11
059	1.4276929880757797e11
060	1.4254404352197412e11
061	1.4266554324055148e11
062	1.4255747009147263e11
063	1.4273741447946606e11
064	1.4269841471354437e11
065	1.4258860973466217e11
066	1.426442580460717e11
067	1.4263810555888846e11
068	1.4253014067293234e11
069	1.4269841471375314e11
070	1.4266013469219302e11
071	1.4255832214125772e11
072	1.4274544927858353e11
073	1.4255832214125406e11
074	1.426741153613016e11
075	1.4273741447946558e11
076	1.4263413676007278e11
077	1.4266986346339197e11
078	1.4271121244032425e11
079	1.4272944241803143e11
080	1.4255832214125473e11
081	1.4263820625669223e11
082	1.4276929880757803e11
083	1.426578716828983e11
084	1.42615200561462e11
085	1.426558660402052e11
086	1.427301442643071e11
087	1.426818017808008e11
088	1.4272209962437857e11
089	1.4272209962437857e11
090	1.4257262980477347e11
091	1.4263381412642407e11
092	1.4270561655832104e11
093	1.4273920976622482e11
094	1.4265272848123462e11
095	1.427374144794643e11
096	1.4269894409395142e11
097	1.427290258180357e11
098	1.4275928133593115e11
099	1.4279887387687653e11
100	1.4272487477120505e11
