# layout number, AEP (with NaN values removed)
001	8.054917236774593e10
002	8.042205576924251e10
003	8.040102612613649e10
004	8.032152027749193e10
005	8.045131329642517e10
006	8.033520437863492e10
007	8.05197690234464e10
008	8.044898007759882e10
009	8.034572540257852e10
010	8.04633355157102e10
011	8.047576289259966e10
012	8.042696644642986e10
013	8.042123138795035e10
014	8.050071511733739e10
015	8.053995380841002e10
016	8.050636871962085e10
017	8.042163518933875e10
018	8.04643694009244e10
019	8.040757796486845e10
020	8.053397513013104e10
021	8.053976877854329e10
022	8.038352976583365e10
023	8.05602602013428e10
024	8.047576288368674e10
025	8.048974792746997e10
026	8.039637495827132e10
027	8.047653139920357e10
028	8.037079762516844e10
029	8.054683177969887e10
030	8.037722142721439e10
031	8.054180322599481e10
032	8.053995380773492e10
033	8.040102612613654e10
034	8.033968514097972e10
035	8.01879116130605e10
036	8.012075656541031e10
037	8.047420885020055e10
038	8.05694606416518e10
039	8.049711067630055e10
040	8.03910058995982e10
041	8.032827736199707e10
042	8.043447460206593e10
043	8.039714291279091e10
044	8.031420319359767e10
045	8.047571120707538e10
046	8.04010261261365e10
047	8.055344947782625e10
048	8.036671432565263e10
049	8.040790124104591e10
050	8.04685293834577e10
051	8.04276666737319e10
052	8.046146093170389e10
053	8.039813195275964e10
054	8.046333562346245e10
055	8.03817684463415e10
056	8.037288607586034e10
057	8.039454649456302e10
058	8.040839050573071e10
059	8.018377181839648e10
060	8.048554827860812e10
061	8.043148462410938e10
062	8.047993381176575e10
063	8.045314867100845e10
064	8.047576289003374e10
065	8.04602782755047e10
066	8.034349914133745e10
067	8.051427586324521e10
068	8.049282900076071e10
069	8.048964211879718e10
070	8.040112894379326e10
071	8.039090193388351e10
072	8.039688579234769e10
073	8.036533940560046e10
074	8.04361942848297e10
075	8.034148752709279e10
076	8.039100589959819e10
077	8.034785979976984e10
078	8.054420708897357e10
079	8.047389183719928e10
080	8.024254609308795e10
081	8.037079763847794e10
082	8.047273116190791e10
083	8.047516863672707e10
084	8.043740738861482e10
085	8.047576288983205e10
086	8.048554827860802e10
087	8.04973724784227e10
088	8.049121692915848e10
089	8.045251442944148e10
090	8.040144474239107e10
091	8.03727491051628e10
092	8.045613476170271e10
093	8.039714574980774e10
094	8.039907443513025e10
095	8.039714291427495e10
096	8.045782073315578e10
097	8.012075656541031e10
098	8.036291765953761e10
099	8.045459414832741e10
100	8.045782073315561e10
