# layout number, AEP
001	8.085068984428185e10
002	8.073611392500981e10
003	8.084618179482362e10
004	8.085130793656729e10
005	8.084898827911655e10
006	8.085024122684521e10
007	8.0714976018892e10
008	8.085102803437206e10
009	8.085095194121127e10
010	8.085104558296512e10
011	8.084746234399757e10
012	8.07153241722672e10
013	8.075707358248291e10
014	8.084739363328279e10
015	8.085130376303732e10
016	8.085123262542212e10
017	8.085053760913126e10
018	8.078238758373117e10
019	8.0846123810863e10
020	8.084621858460179e10
021	8.084645570444876e10
022	8.08509718123169e10
023	8.084953545987079e10
024	8.08491162949274e10
025	8.08473438874517e10
026	8.085146010828902e10
027	8.071112324150908e10
028	8.077678442881111e10
029	8.085067836243837e10
030	8.085044315546603e10
031	8.084613737659662e10
032	8.085100539181029e10
033	8.08461180338074e10
034	8.085123262525313e10
035	8.06938354494079e10
036	8.074156061536678e10
037	8.071648197494928e10
038	8.085156869096814e10
039	8.08055885763482e10
040	8.085096131193196e10
041	8.085107971287625e10
042	8.084986588615782e10
043	8.085130415185652e10
044	8.075062566258742e10
045	8.084626110341689e10
046	8.084574681287256e10
047	8.084661567259207e10
048	8.084536289258093e10
049	8.080463630629782e10
050	8.084809925650797e10
051	8.085100700469458e10
052	8.08511577818319e10
053	8.084618104097588e10
054	8.075280810787117e10
055	8.085096803571773e10
056	8.084567075220401e10
057	8.074180266258293e10
058	8.0847279614254e10
059	8.073583366406116e10
060	8.085122740211957e10
061	8.071052053032446e10
062	8.08514650914407e10
063	8.071728945982524e10
064	8.084820134776596e10
065	8.084617387184927e10
066	8.07769674244865e10
067	8.084809396120055e10
068	8.085068934725212e10
069	8.085137384785193e10
070	8.0851127039157e10
071	8.0748263683694e10
072	8.085007707753767e10
073	8.08459764339618e10
074	8.07775460459314e10
075	8.084597673246715e10
076	8.078230794064453e10
077	8.085137202907413e10
078	8.085096203518875e10
079	8.084618082423549e10
080	8.08511857685278e10
081	8.085103934870897e10
082	8.071619050970955e10
083	8.08502426013631e10
084	8.077715381275327e10
085	8.085103801311647e10
086	8.072598782699854e10
087	8.084906725250171e10
088	8.084783867190964e10
089	8.085122394423761e10
090	8.084875387329413e10
091	8.084831722332411e10
092	8.071607080731891e10
093	8.072233279732372e10
094	8.085051957626862e10
095	8.070718893901561e10
096	8.085089149646895e10
097	8.069383174590747e10
098	8.08486841332162e10
099	8.0715806367435e10
100	8.08516476309688e10
101	8.085137752446152e10
102	8.085165708199823e10
103	8.085101080706616e10
104	8.085122451938602e10
105	8.085162634039552e10
106	8.0714893499681e10
107	8.08504600778098e10
108	8.077676963820789e10
109	8.084909265180902e10
110	8.074081773289455e10
111	8.085072274478609e10
112	8.084782352791922e10
113	8.085121397369376e10
114	8.08462404622712e10
115	8.085122060990477e10
116	8.08462393662167e10
117	8.085072454442447e10
118	8.084611582625122e10
119	8.084788541555673e10
120	8.084783257335721e10
121	8.085137724433855e10
122	8.085114808218465e10
123	8.085039052069498e10
124	8.085130409480612e10
125	8.085147634469684e10
126	8.085123264081665e10
127	8.085023184863185e10
128	8.084732022477753e10
129	8.084733856297078e10
130	8.085132895027333e10
131	8.085130407932767e10
132	8.084899800392654e10
133	8.08514656089394e10
134	8.084898516921475e10
135	8.0733994046003e10
136	8.085123636648367e10
137	8.085125284488437e10
138	8.076474412788322e10
139	8.077674588115631e10
140	8.084574674456017e10
141	8.084727822025008e10
142	8.084863419967268e10
143	8.071060690957558e10
144	8.085098949985457e10
145	8.071661724008293e10
146	8.084875924110269e10
147	8.084887963997186e10
148	8.071056329338937e10
149	8.073641373826335e10
150	8.084679982022935e10
151	8.073433581315129e10
152	8.085135092531287e10
153	8.08453628279073e10
154	8.084617357720969e10
155	8.084873224977121e10
156	8.077678396229594e10
157	8.085096684076155e10
158	8.071468778131923e10
159	8.085162419175528e10
160	8.085068044986702e10
161	8.085050272355643e10
162	8.0851304482987e10
163	8.084676796928746e10
164	8.08462412671991e10
165	8.08481624009908e10
166	8.085053420349194e10
167	8.072565554934409e10
168	8.085123455060057e10
169	8.080590438514397e10
170	8.085118227015369e10
171	8.084628742148969e10
172	8.084610138095451e10
173	8.069447198583067e10
174	8.085146534013338e10
175	8.08490663973493e10
176	8.084567002344963e10
177	8.085046242051285e10
178	8.071665256122739e10
179	8.085096096595004e10
180	8.08452398556112e10
181	8.085121972956885e10
182	8.08489535799754e10
183	8.072216480173683e10
184	8.085123262904411e10
185	8.07152377977831e10
186	8.085121971582275e10
187	8.084899830848273e10
188	8.08508534000268e10
189	8.07165970153827e10
190	8.073972271070543e10
191	8.085121137948196e10
192	8.085035802702835e10
193	8.070458956177408e10
194	8.08513775644883e10
195	8.08489933552282e10
196	8.08489990525214e10
197	8.084911623052194e10
198	8.08466594180616e10
199	8.071706531222437e10
200	8.084874667058784e10
