# layout number, AEP
001	1.4285129891064664e11
002	1.4275915860607645e11
003	1.4273619637100085e11
004	1.427008978071445e11
005	1.426804752353985e11
006	1.4280201000232608e11
007	1.426939829457852e11
008	1.4269073078804202e11
009	1.4268047528766592e11
010	1.4275894610493423e11
011	1.4283953500077264e11
012	1.4280201000203635e11
013	1.426726929597361e11
014	1.428586031674672e11
015	1.428020237509101e11
016	1.4268963881604803e11
017	1.4282000420408026e11
018	1.428395344571489e11
019	1.4273645557582684e11
020	1.4275916078183234e11
021	1.4273818834925528e11
022	1.4298382064746915e11
023	1.427090961209467e11
024	1.427229109941377e11
025	1.4270810079968518e11
026	1.4275916442255923e11
027	1.4273750022688403e11
028	1.428020237508826e11
029	1.4274263262262552e11
030	1.4269153650163065e11
031	1.4272397746085535e11
032	1.4270909612042758e11
033	1.428020237380074e11
034	1.4274580150030377e11
035	1.4299417652095566e11
036	1.4283161030537888e11
037	1.4264677870399237e11
038	1.4273659797440967e11
039	1.4286362879062665e11
040	1.4283953500599692e11
041	1.4266544007578488e11
042	1.427457977558123e11
043	1.4283953429019046e11
044	1.4286628843187653e11
045	1.4270887808278806e11
046	1.4275090196775452e11
047	1.427312333517126e11
048	1.4298898085502835e11
049	1.4272620553693616e11
050	1.4266425523165042e11
051	1.42668856778885e11
052	1.4264101500748746e11
053	1.4275130922819073e11
054	1.4271204734426465e11
055	1.4284443602025906e11
056	1.427374722636123e11
057	1.4283953409892636e11
058	1.4269310939733844e11
059	1.4286745200299014e11
060	1.4260075287540674e11
061	1.4280201000176178e11
062	1.4263912196429385e11
063	1.428512989106469e11
064	1.4270264704325824e11
065	1.4277165884516833e11
066	1.4285129891064862e11
067	1.428395344567872e11
068	1.4270909611972574e11
069	1.4283953410073306e11
070	1.426513214569406e11
071	1.428323011242273e11
072	1.429806585696866e11
073	1.4283953496434326e11
074	1.428020100184846e11
075	1.428512989106457e11
076	1.428395350013176e11
077	1.4275913939094705e11
078	1.426584080623237e11
079	1.428395350068985e11
080	1.42733070684587e11
081	1.4273611613430078e11
082	1.4284071600464145e11
083	1.4282779107549768e11
084	1.4285129891064642e11
085	1.428349013071889e11
086	1.4269693285072696e11
087	1.4284071604438364e11
088	1.4280201000190564e11
089	1.4280201000197656e11
090	1.4285129891087772e11
091	1.427670275231444e11
092	1.4268047528714203e11
093	1.4298053606740863e11
094	1.4284071589049905e11
095	1.428512989106478e11
096	1.4284071605770374e11
097	1.427591581622272e11
098	1.428512989106486e11
099	1.4298445000387082e11
100	1.427794489742458e11
101	1.428395341018586e11
102	1.4273632910497244e11
103	1.427090961206883e11
104	1.42759164694242e11
105	1.4274829453916754e11
106	1.4280201000171378e11
107	1.4298788052457034e11
108	1.4283953454108023e11
109	1.4279881580371436e11
110	1.428512989106454e11
111	1.428512989105726e11
112	1.4270620446421527e11
113	1.4273640496212625e11
114	1.4273123343838617e11
115	1.4280201000175504e11
116	1.4271507236457965e11
117	1.4283953500229932e11
118	1.4274434770905e11
119	1.4269810812103625e11
120	1.428723923933921e11
121	1.428395344190039e11
122	1.4299417652146948e11
123	1.4274265494821347e11
124	1.4275916457028665e11
125	1.428395345744943e11
126	1.4294586666482684e11
127	1.4283953445207434e11
128	1.4282000420448904e11
129	1.4263480933764386e11
130	1.42736475045328e11
131	1.428407160597923e11
132	1.4273647463407812e11
133	1.427482945391403e11
134	1.4269750187005026e11
135	1.4277458333542645e11
136	1.426561676796539e11
137	1.4272765014163156e11
138	1.4273647021461993e11
139	1.4275916277647812e11
140	1.4285129891064603e11
141	1.4285129891066147e11
142	1.4266146746977588e11
143	1.4284071605178394e11
144	1.428020100018505e11
145	1.4283479185014813e11
146	1.4279881580392276e11
147	1.4287239239339206e11
148	1.427589395548697e11
149	1.428407160496924e11
150	1.426410178109631e11
151	1.428151421897765e11
152	1.427591680064043e11
153	1.4269660485051678e11
154	1.4270868763713382e11
155	1.4275916662481168e11
156	1.4275916454529486e11
157	1.4283953410166946e11
158	1.4275922426136667e11
159	1.4280202373880774e11
160	1.4276531212503958e11
161	1.42851298910645e11
162	1.4285129891066223e11
163	1.427894072076501e11
164	1.426692886333641e11
165	1.4274239973349146e11
166	1.4283953440247372e11
167	1.4275896519506546e11
168	1.4271468829783157e11
169	1.4279476086452682e11
170	1.4261541897982605e11
171	1.4286583280969727e11
172	1.427517251171783e11
173	1.4286362879096786e11
174	1.4283953499107483e11
175	1.4273633147497723e11
176	1.4284071605004855e11
177	1.4270909612044687e11
178	1.4271554201134506e11
179	1.4283162421843008e11
180	1.428395341009e11
181	1.4270909611745074e11
182	1.4270909611967087e11
183	1.42840716051207e11
184	1.4283953499917416e11
185	1.4264420508022498e11
186	1.426907307802373e11
187	1.428512989106843e11
188	1.4283953445791058e11
189	1.427703946870863e11
190	1.428395345931441e11
191	1.4269497522106378e11
192	1.4286628843319495e11
193	1.4276434254265887e11
194	1.4283953445212302e11
195	1.4273206516470032e11
196	1.4274396546928784e11
197	1.4283953445756683e11
198	1.4270909612029785e11
199	1.4269153650341888e11
200	1.4275694743124854e11
