# layout number, AEP
001	8.039234129275957e10
002	8.0719363265749e10
003	8.072011194647238e10
004	8.07715893911642e10
005	8.064172252284874e10
006	8.0719363265749e10
007	8.058615707013695e10
008	8.06289614576189e10
009	8.0719363265749e10
010	8.077158950573787e10
011	8.072011194647237e10
012	8.058615707013695e10
013	8.058615707013695e10
014	8.062896145761891e10
015	8.071936326574893e10
016	8.062539052422137e10
017	8.071936326574893e10
018	8.058615707013695e10
019	8.072011194647238e10
020	8.07715563523159e10
021	8.064908011914743e10
022	8.072011194647238e10
023	8.072011194647238e10
024	8.062539052422137e10
025	8.056977450392819e10
026	8.0719363265749e10
027	8.062896145761891e10
028	8.072011194647238e10
029	8.071936326574893e10
030	8.0719363265749e10
031	8.064908011914743e10
032	8.071936326574893e10
033	8.071936326574893e10
034	8.0719363265749e10
035	8.062539052422134e10
036	8.062539052422134e10
037	8.058615707013696e10
038	8.077155635231657e10
039	8.064172252284874e10
040	8.042660880871391e10
041	8.064908011914743e10
042	8.0719363265749e10
043	8.072011194647238e10
044	8.072011194647237e10
045	8.072011194647238e10
046	8.072011194647238e10
047	8.071936326574893e10
048	8.042455356715028e10
049	8.071936326574892e10
050	8.058982259782986e10
