# layout number, AEP (with NaN values removed)
001	8.039234129275957e10
002	8.0719363265749e10
003	8.072011194647238e10
004	8.07715893911642e10
005	8.064172252284874e10
006	8.0719363265749e10
007	8.058615707013695e10
008	8.06289614576189e10
009	8.0719363265749e10
010	8.077158950573787e10
011	8.072011194647237e10
012	8.058615707013695e10
013	8.058615707013695e10
014	8.062896145761891e10
015	8.071936326574893e10
016	8.062539052422137e10
017	8.071936326574893e10
018	8.058615707013695e10
019	8.072011194647238e10
020	8.07715563523159e10
021	8.064908011914743e10
022	8.072011194647238e10
023	8.072011194647238e10
024	8.062539052422137e10
025	8.056977450392819e10
026	8.0719363265749e10
027	8.062896145761891e10
028	8.072011194647238e10
029	8.071936326574893e10
030	8.0719363265749e10
031	8.064908011914743e10
032	8.071936326574893e10
033	8.071936326574893e10
034	8.0719363265749e10
035	8.062539052422134e10
036	8.062539052422134e10
037	8.058615707013696e10
038	8.077155635231657e10
039	8.064172252284874e10
040	8.042660880871391e10
041	8.064908011914743e10
042	8.0719363265749e10
043	8.072011194647238e10
044	8.072011194647237e10
045	8.072011194647238e10
046	8.072011194647238e10
047	8.071936326574893e10
048	8.042455356715028e10
049	8.071936326574892e10
050	8.058982259782986e10
051	8.062539052422133e10
052	8.0719363265749e10
053	8.072011194647238e10
054	8.077158950573787e10
055	8.0719363265749e10
056	8.072011194647238e10
057	8.062539052422133e10
058	8.06289614576189e10
059	8.058982259782988e10
060	8.071936326574893e10
061	8.062539052422137e10
062	8.062539052422137e10
063	8.058982259782988e10
064	8.072011194647238e10
065	8.07715563523166e10
066	8.077158950573787e10
067	8.071936326574893e10
068	8.058982259782988e10
069	8.07715895057372e10
070	8.071936326574893e10
071	8.058982259782988e10
072	8.0719363265749e10
073	8.058982259782988e10
074	8.077158939114078e10
075	8.072011194647238e10
076	8.058606565500983e10
077	8.0719363265749e10
078	8.0719363265749e10
079	8.072011194647238e10
080	8.077158950573787e10
081	8.062539052422134e10
082	8.060265704613152e10
083	8.064172252284874e10
084	8.045424257103935e10
085	8.058615707013695e10
086	8.062539052422137e10
087	8.0719363265749e10
088	8.071936326574893e10
089	8.0530080080861e10
090	8.06289614576189e10
091	8.0719363265749e10
092	8.051557436066751e10
093	8.062896145761891e10
094	8.0719363265749e10
095	8.06714696611364e10
096	8.0719363265749e10
097	8.062539052422137e10
098	8.072011194647238e10
099	8.058615707013695e10
100	8.062539052422137e10
101	8.062539052422134e10
102	8.062896145761891e10
103	8.071936326574893e10
104	8.071936326574893e10
105	8.051557436066742e10
106	8.0719363265749e10
107	8.07715563523164e10
108	8.072011194647238e10
109	8.071936326574893e10
110	8.064908011914743e10
111	8.058615707013695e10
112	8.0719363265749e10
113	8.06289614576189e10
114	8.064172252284874e10
115	8.077155635231195e10
116	8.072011194647238e10
117	8.071936326574893e10
118	8.072011194647238e10
119	8.072011194647238e10
120	8.077158950573787e10
121	8.0719363265749e10
122	8.0719363265749e10
123	8.04104790467279e10
124	8.055266522809322e10
125	8.059860666842989e10
126	8.077155635025421e10
127	8.071936326574893e10
128	8.064172252284874e10
129	8.072011194647238e10
130	8.062539052422133e10
131	8.071936326574893e10
132	8.0719363265749e10
133	8.062896145761891e10
134	8.064908011914743e10
135	8.062896145761891e10
136	8.071936326574893e10
137	8.071936326574893e10
138	8.028386859673415e10
139	8.053935978411871e10
140	8.071936326574893e10
141	8.072011194647238e10
142	8.058615707013695e10
143	8.06289614576189e10
144	8.077158950573787e10
145	8.056977450392819e10
146	8.071936326574893e10
147	8.071936326574893e10
148	8.058615707013696e10
149	8.058982259782988e10
150	8.077155635231111e10
151	8.0719363265749e10
152	8.0719363265749e10
153	8.058615707013695e10
154	8.072011194647238e10
155	8.071936326574892e10
156	8.0719363265749e10
157	8.0719363265749e10
158	8.058615707013695e10
159	8.072011194647238e10
160	8.04104790467279e10
161	8.071936326574892e10
162	8.0719363265749e10
163	8.072011194647238e10
164	8.0719363265749e10
165	8.060265704613152e10
166	8.064172252284874e10
167	8.06289614576189e10
168	8.0719363265749e10
169	8.0719363265749e10
170	8.0719363265749e10
171	8.072011194647238e10
172	8.072011194647238e10
173	8.064172252284874e10
174	8.045424257103935e10
175	8.077155635231158e10
176	8.071936326574893e10
177	8.060571773519484e10
178	8.0719363265749e10
179	8.062539052422137e10
180	8.06289614576189e10
181	8.071936326574893e10
182	8.071936326574893e10
183	8.062539052422137e10
184	8.071936326574893e10
185	8.058615707013695e10
186	8.072011194647238e10
187	8.064172252284874e10
188	8.062539052422386e10
189	8.058615707013695e10
190	8.055764094054823e10
191	8.0719363265749e10
192	8.0719363265749e10
193	8.062539052422137e10
194	8.062896145761891e10
195	8.047514228921542e10
196	8.077155635025269e10
197	8.0719363265749e10
198	8.07201119464724e10
199	8.055764094054836e10
200	8.072011194647238e10
