# layout number, AEP
001	8.148167484448071e10
002	8.148106529862666e10
003	8.148106529862296e10
004	8.147995305375703e10
005	8.148211890125432e10
006	8.148106529862456e10
007	8.148106529862439e10
008	8.142147800723238e10
009	8.148106529862347e10
010	8.143650704893434e10
011	8.148106529690675e10
012	8.1430390750097e10
013	8.14343221879609e10
014	8.143650703750415e10
015	8.14810652986258e10
016	8.143650705650703e10
017	8.148106529862244e10
018	8.142147800723015e10
019	8.142147800720663e10
020	8.148106529862167e10
021	8.143860913466714e10
022	8.143432219232127e10
023	8.142156023974606e10
024	8.148106529862447e10
025	8.148106529862335e10
026	8.148106529862567e10
027	8.14343221930262e10
028	8.143498963379385e10
029	8.139752996015623e10
030	8.143426272716144e10
031	8.148106529862538e10
032	8.142156023148125e10
033	8.148106529862457e10
034	8.143432219636066e10
035	8.14810652986235e10
036	8.14810652986228e10
037	8.148106529862454e10
038	8.143650705694995e10
039	8.14821189041123e10
040	8.142156023138234e10
041	8.14810652986248e10
042	8.142156023126534e10
043	8.14810652986213e10
044	8.148106529862402e10
045	8.143650705572458e10
046	8.142147800723157e10
047	8.148106529862436e10
048	8.148106529862076e10
049	8.142147800723178e10
050	8.14214780072317e10
051	8.148106529862206e10
052	8.148106529862367e10
053	8.14810652987108e10
054	8.14810652986234e10
055	8.142147800723172e10
056	8.143426272845877e10
057	8.148106529862308e10
058	8.148106529862183e10
059	8.148106529862302e10
060	8.148106529862518e10
061	8.148106529862509e10
062	8.14342627255767e10
063	8.148106529862254e10
064	8.1322180932136e10
065	8.148106529862465e10
066	8.14810652986239e10
067	8.148106529861896e10
068	8.143426273076785e10
069	8.14816748624189e10
070	8.14810652986229e10
071	8.148106529862396e10
072	8.148106529862341e10
073	8.148106529862321e10
074	8.142147800720549e10
075	8.143432219223692e10
076	8.14810652986247e10
077	8.143801539831601e10
078	8.139755217786475e10
079	8.148106529862402e10
080	8.14342627176278e10
081	8.142158775388976e10
082	8.133113134880128e10
083	8.148106529862366e10
084	8.148106529862488e10
085	8.142156023125577e10
086	8.143426272232452e10
087	8.14810652986266e10
088	8.148106529862198e10
089	8.143678462318428e10
090	8.143426271682411e10
091	8.139755217662402e10
092	8.148106529862482e10
093	8.142147800722208e10
094	8.148106529862349e10
095	8.148106529862387e10
096	8.143856544649745e10
097	8.148106529862463e10
098	8.143426274183276e10
099	8.143432218818631e10
100	8.148106529862372e10
101	8.148167487273367e10
102	8.141004605122171e10
103	8.143426272525504e10
104	8.14810652986234e10
105	8.148106529862387e10
106	8.148106529862378e10
107	8.143432219304445e10
108	8.143432219239413e10
109	8.148106529862103e10
110	8.14810652986238e10
111	8.140715608889716e10
112	8.143650706091954e10
113	8.143519854351591e10
114	8.148106529862325e10
115	8.148106529862144e10
116	8.148106529862561e10
117	8.148167487321704e10
118	8.148106529862303e10
119	8.148106529862471e10
120	8.142147800721556e10
121	8.143803592707498e10
122	8.13309769683104e10
123	8.133113133983797e10
124	8.143432219257202e10
125	8.148106529862138e10
126	8.148106529862201e10
127	8.143426273126604e10
128	8.143650706072325e10
129	8.142141611032468e10
130	8.1434262721231e10
131	8.148106529862366e10
132	8.143650705651411e10
133	8.143650705795113e10
134	8.148106529862428e10
135	8.148106529862396e10
136	8.148106529862276e10
137	8.142147800722227e10
138	8.14810203036864e10
139	8.143857224750822e10
140	8.148106529862517e10
141	8.143426272690178e10
142	8.142147800720634e10
143	8.14303907540811e10
144	8.142147800720612e10
145	8.148106529862265e10
146	8.148106529862335e10
147	8.14214780072314e10
148	8.14342627234241e10
149	8.148211890506976e10
150	8.14810827178607e10
151	8.148106529862503e10
152	8.143835800795912e10
153	8.14214780110346e10
154	8.148106529862262e10
155	8.14343221919864e10
156	8.14810652986229e10
157	8.142156023981181e10
158	8.14343221929268e10
159	8.143426272634702e10
160	8.148106529862387e10
161	8.143650709475105e10
162	8.148106529862364e10
163	8.148211253043439e10
164	8.148106529862454e10
165	8.14810652986239e10
166	8.148106529862213e10
167	8.14820511875858e10
168	8.143857217498764e10
169	8.14215877380909e10
170	8.148106529862456e10
171	8.148106529862343e10
172	8.148106529862369e10
173	8.148106529862422e10
174	8.148106529862323e10
175	8.142156023980109e10
176	8.148211890411234e10
177	8.148106529862505e10
178	8.142147800723123e10
179	8.14380358720364e10
180	8.14365070618088e10
181	8.143650709578331e10
182	8.148106529862193e10
183	8.148106529862233e10
184	8.148106529862344e10
185	8.148106529862592e10
186	8.143683611452133e10
187	8.1481065298624e10
188	8.148106529862193e10
189	8.143832602066043e10
190	8.142150444267897e10
191	8.148106529862305e10
192	8.148106529862534e10
193	8.133113135074341e10
194	8.143860913561665e10
195	8.148167486237463e10
196	8.142147800720518e10
197	8.14215602313951e10
198	8.143791494274281e10
199	8.143840403344615e10
200	8.142156023969046e10
