# layout number, AEP
001	8.080335329430977e10
002	8.085028651623077e10
003	8.084196805137137e10
004	8.080479766797128e10
005	8.084441942812038e10
006	8.080479827147145e10
007	8.076257627328387e10
008	8.08493052801803e10
009	8.084473956941782e10
010	8.080501360497684e10
011	8.08454819366387e10
012	8.071265049703462e10
013	8.074385701418915e10
014	8.08435244527405e10
015	8.084931820169969e10
016	8.084742843846146e10
017	8.084747217513242e10
018	8.073205695024684e10
019	8.084377598864626e10
020	8.084344872591963e10
021	8.071561738704962e10
022	8.085026518898518e10
023	8.084759992078017e10
024	8.084785932675874e10
025	8.084566186431155e10
026	8.08491207121291e10
027	8.084437175323865e10
028	8.084559319778877e10
029	8.084670238286084e10
030	8.084259962532797e10
031	8.080335077110388e10
032	8.080335480766273e10
033	8.08442147731877e10
034	8.08489887092375e10
035	8.070225842995224e10
036	8.075287720630295e10
037	8.06957463457486e10
038	8.08096646969108e10
039	8.07126659071141e10
040	8.067830891852225e10
041	8.071474694394232e10
042	8.084815686744841e10
043	8.080700270556128e10
044	8.080479533679437e10
045	8.084411335117989e10
046	8.084438679042647e10
047	8.08408458110353e10
048	8.084473025899507e10
049	8.084348591186794e10
050	8.084575819568195e10
051	8.080480213471642e10
052	8.084944899235138e10
053	8.084457664203967e10
054	8.067829570829163e10
055	8.080493811019777e10
056	8.08447357924068e10
057	8.070617478965454e10
058	8.084731654394135e10
059	8.08454633997742e10
060	8.067916838056754e10
061	8.07595905436803e10
062	8.080321272009338e10
063	8.07318876214308e10
064	8.084411227975964e10
065	8.084436194376085e10
066	8.077709755791913e10
067	8.084734179771848e10
068	8.084743050118835e10
069	8.08474837096059e10
070	8.084719613869441e10
071	8.07334071429947e10
072	8.067334250197092e10
073	8.084566379764302e10
074	8.08035771587601e10
075	8.084766322042082e10
076	8.080487713634357e10
077	8.080333260002734e10
078	8.084750133667e10
079	8.08475903250333e10
080	8.080333832127441e10
081	8.080400213865286e10
082	8.071265076666386e10
083	8.080320727508679e10
084	8.084728008544391e10
085	8.073330324403645e10
086	8.074771864254968e10
087	8.084764080385841e10
088	8.084547707644948e10
089	8.080483416321365e10
090	8.080324202684482e10
091	8.084576877369682e10
092	8.071628978953246e10
093	8.077635137309007e10
094	8.080322532820383e10
095	8.08442266964766e10
096	8.084947051395233e10
097	8.080487450127376e10
098	8.084348975398083e10
099	8.06927575871862e10
100	8.08491250463242e10
101	8.080503475307956e10
102	8.084756012780653e10
103	8.08481600343942e10
104	8.080315577300972e10
105	8.070664439714285e10
106	8.071606064142195e10
107	8.08474908832364e10
108	8.084435894515044e10
109	8.084729511891652e10
110	8.070693285594229e10
111	8.080356891843304e10
112	8.084402843372357e10
113	8.08046460344877e10
114	8.080315559800124e10
115	8.085018169397296e10
116	8.084566418854166e10
117	8.080486882813004e10
118	8.084442124822389e10
119	8.08437710413722e10
120	8.084820210840211e10
121	8.08494705228664e10
122	8.084928730158621e10
123	8.080667965632866e10
124	8.067224876012901e10
125	8.080961956045009e10
126	8.084730648271696e10
127	8.080480337129123e10
128	8.084405606604922e10
129	8.084427384898729e10
130	8.08096567508848e10
131	8.080464701059108e10
132	8.08475003479334e10
133	8.07545585112117e10
134	8.06726865672037e10
135	8.084731963518571e10
136	8.080479379847981e10
137	8.084738505467194e10
138	8.073808142397264e10
139	8.07761537520572e10
140	8.08438301793194e10
141	8.08455931094318e10
142	8.067152591409467e10
143	8.084797710060866e10
144	8.067198871476627e10
145	8.071544546907681e10
146	8.084549106970897e10
147	8.084811339031296e10
148	8.071490241480437e10
149	8.07058131956968e10
150	8.08474430466649e10
151	8.080335923023198e10
152	8.084743267208699e10
153	8.084436456528128e10
154	8.084438865721245e10
155	8.084546693497763e10
156	8.084743807904852e10
157	8.080418296764844e10
158	8.073106507625215e10
159	8.080322073651706e10
160	8.084972174444267e10
161	8.07330394068535e10
162	8.084759233567093e10
163	8.084579276608116e10
164	8.070801053361214e10
165	8.07312124151218e10
166	8.084828744202008e10
167	8.070274276761673e10
168	8.084899818671587e10
169	8.080476603062987e10
170	8.080334685805965e10
171	8.084447216462544e10
172	8.084547793765897e10
173	8.070229459604437e10
174	8.080487435126947e10
175	8.080475264668805e10
176	8.084425227908455e10
177	8.084750177953668e10
178	8.071455109026582e10
179	8.080335296290588e10
180	8.084577073387698e10
181	8.069219607106393e10
182	8.084747722492007e10
183	8.074457372550854e10
184	8.080487186139679e10
185	8.074939613182265e10
186	8.080479439660321e10
187	8.084759224044186e10
188	8.077101169583246e10
189	8.075830122299492e10
190	8.07056666800518e10
191	8.080480586664677e10
192	8.080485556839888e10
193	8.080333389089436e10
194	8.072232034895212e10
195	8.084737686442735e10
196	8.084820098674117e10
197	8.084745016604527e10
198	8.08457685507362e10
199	8.073237367890143e10
200	8.08039394655332e10
