# layout number, AEP (with NaN values removed)
001	8.080335329430977e10
002	8.085028651623077e10
003	8.084196805137137e10
004	8.080479766797128e10
005	8.084441942812038e10
006	8.080479827147145e10
007	8.076257627328387e10
008	8.08493052801803e10
009	8.084473956941782e10
010	8.080501360497684e10
011	8.08454819366387e10
012	8.071265049703462e10
013	8.074385701418915e10
014	8.08435244527405e10
015	8.084931820169969e10
016	8.084742843846146e10
017	8.084747217513242e10
018	8.073205695024684e10
019	8.084377598864626e10
020	8.084344872591963e10
021	8.071561738704962e10
022	8.085026518898518e10
023	8.084759992078017e10
024	8.084785932675874e10
025	8.084566186431155e10
026	8.08491207121291e10
027	8.084437175323865e10
028	8.084559319778877e10
029	8.084670238286084e10
030	8.084259962532797e10
031	8.080335077110388e10
032	8.080335480766273e10
033	8.08442147731877e10
034	8.08489887092375e10
035	8.070225842995224e10
036	8.075287720630295e10
037	8.06957463457486e10
038	8.08096646969108e10
039	8.07126659071141e10
040	8.067830891852225e10
041	8.071474694394232e10
042	8.084815686744841e10
043	8.080700270556128e10
044	8.080479533679437e10
045	8.084411335117989e10
046	8.084438679042647e10
047	8.08408458110353e10
048	8.084473025899507e10
049	8.084348591186794e10
050	8.084575819568195e10
