# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
369.1987120351432	576.471950402074	579.2079068146905	594.471891472301	595.7044208796332	587.9774974789108	588.7391310125756	588.7391310125756
47.219216661830465	222.63354401344722	240.39589412321095	229.63817281270386	237.16504424366352	213.4645517127363	185.47756118337236	185.47756118337236
-493.939774489076	-582.9713614008878	-586.4983410792788	-591.8632809447104	-590.9409236951194	-590.0545353140596	-592.1279591197458	-592.1279591197458
-215.70367893196263	-180.8000067987058	-183.92112802167074	-123.70177573046422	-115.89567092927722	-133.44108049487596	-126.69549949123831	-126.69549949123831
141.38503223588614	270.61636397058163	252.66994377642345	302.0718575166922	305.8948500287177	275.11928155235285	305.2354353875914	305.2354353875914
-83.48993028621186	-78.98608253059824	-114.70932956982276	-133.431981119964	-143.19509462114982	-169.77848014510593	-188.10850523821023	-188.10850523821023
408.20037256042497	527.3423087198449	527.8429792460598	500.11795883050627	499.9433527136529	533.7704924564582	529.2959773480969	529.2959773480969
-566.8622614830921	-506.35598488719717	-496.1248238555502	-466.1774126676436	-471.12569600378424	-480.5339267837523	-479.9582615474905	-479.9582615474905
-270.4917747485957	-243.2425555312624	-230.79184121055556	-231.62399129464376	-230.08812051868068	-240.4730885773269	-255.40491683666423	-255.40491683666423
-2.2674814172432	-166.38046961957846	-156.66340657742185	-81.27898032790127	-71.71468109965218	-119.50925678974622	-115.69890066270186	-115.69890066270186
383.39927288739693	557.1673715097653	549.7760315030278	554.3218154995167	551.137770228412	560.7431543604259	570.6120173092243	570.6120173092243
216.63974514130865	141.93182762209324	126.64748087770639	98.51648733328699	103.8734570000435	108.79175223935513	96.8735259444418	96.8735259444418
-297.2726821245803	-572.1113163333658	-571.1173852328172	-587.1274714723381	-588.7022133704047	-584.9730575303105	-586.4710141248806	-586.4710141248806
-504.7884723683983	-535.5070140333263	-544.2548243969051	-518.4330925385211	-516.1669777625063	-533.2066962427584	-516.5571884935703	-516.5571884935703
80.37820706131428	75.29902008581716	86.94402546360202	66.4213985269797	57.50841299523049	66.48425104476597	54.85735832716766	54.85735832716766
319.38611418655637	286.2010547619627	285.29229474023117	331.49210334445837	331.753657313452	274.02383360355736	282.5699353489738	282.5699353489738
-189.4200617634925	-321.8755312635953	-337.50799979769033	-377.7452216311934	-371.54397460419653	-359.2869956034973	-360.0556445509906	-360.0556445509906
476.91408242309495	548.4825207580654	553.8593795236773	553.489381831436	554.1316526306495	549.7023682594803	542.9257117291642	542.9257117291642
