# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-82.78346974941402	-82.48231015547871	-82.48231015547871	-83.3138713239875	-83.3138713239875	-83.3138713239875	-83.3138713239875
254.06473709641045	413.28942189000156	413.5517841115125	413.5517841115125	413.54180625195096	413.54180625195096	413.54180625195096	413.54180625195096
-273.6641638446495	-360.3432235807252	-360.5855493800928	-360.5855493800928	-360.7710117544048	-360.7710117544048	-360.7710117544048	-360.7710117544048
-394.584622392535	-444.5618060423094	-445.160823547745	-445.160823547745	-445.4863202773408	-445.4863202773408	-445.4863202773408	-445.4863202773408
206.3446565076741	126.54809841583419	126.74919895370232	126.74919895370232	127.22058833804007	127.22058833804007	127.22058833804007	127.22058833804007
-380.81401112708846	-334.69502944205396	-335.1680440251113	-335.1680440251113	-335.5483091633284	-335.5483091633284	-335.5483091633284	-335.5483091633284
262.21973333728494	411.98752790805145	412.4944678226279	412.4944678226279	413.04541938508277	413.04541938508277	413.04541938508277	413.04541938508277
-22.395293949143856	-72.06232419059853	-71.613073729836	-71.613073729836	-71.56666741557392	-71.56666741557392	-71.56666741557392	-71.56666741557392
21.961089894544195	42.49885233710668	42.10290402477185	42.10290402477185	42.831441593526655	42.831441593526655	42.831441593526655	42.831441593526655
354.59516018786104	334.7933168581624	335.69042924418784	335.69042924418784	335.8910493040488	335.8910493040488	335.8910493040488	335.8910493040488
60.20195661030188	10.728946306263403	11.15132250655141	11.15132250655141	11.417101195628858	11.417101195628858	11.417101195628858	11.417101195628858
-354.5632530369013	-409.1932849534888	-409.7592951371643	-409.7592951371643	-410.6218661160229	-410.6218661160229	-410.6218661160229	-410.6218661160229
-40.67388895950068	-44.18792730224334	-43.94877574900209	-43.94877574900209	-43.92446768278591	-43.92446768278591	-43.92446768278591	-43.92446768278591
392.4676177006222	484.3557763731235	483.5679193386916	483.5679193386916	483.96568494778234	483.96568494778234	483.96568494778234	483.96568494778234
187.90225786319257	300.705187356004	300.94032517582053	300.94032517582053	300.0403532722405	300.0403532722405	300.0403532722405	300.0403532722405
-215.4363799993517	-257.90869897029006	-258.6391857325407	-258.6391857325407	-259.24760552754947	-259.24760552754947	-259.24760552754947	-259.24760552754947
-254.2321248970082	-257.73281950850514	-257.99663904393776	-257.99663904393776	-257.72345576554613	-257.72345576554613	-257.72345576554613	-257.72345576554613
111.29016983947795	115.13973863613509	115.69413419255456	115.69413419255456	116.80280553740731	116.80280553740731	116.80280553740731	116.80280553740731
