# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-335.33482079328985	-454.95509418036767	-455.0823933253314	-455.0823933253314	-455.0823933253314	-455.0823933253314	-455.0823933253314
233.8162236130389	230.89982614523285	238.5598664165242	238.62352301487527	238.62352301487527	238.62352301487527	238.62352301487527	238.62352301487527
28.79212030397815	16.29630400179638	62.2291663302121	62.2291663302121	62.2291663302121	62.2291663302121	62.2291663302121	62.2291663302121
-43.906677568689624	-43.00226776151515	0.8425103361244985	0.8104103739804257	0.8104103739804257	0.8104103739804257	0.8104103739804257	0.8104103739804257
362.8648947490771	372.0323032169489	517.9126316173281	517.9806829875935	517.9806829875935	517.9806829875935	517.9806829875935	517.9806829875935
-229.35256787864745	-202.55738194790015	-312.2984161449813	-311.6419348535998	-311.6419348535998	-311.6419348535998	-311.6419348535998	-311.6419348535998
297.8650641629515	323.54042386144135	419.329051498676	419.3290175989931	419.3290175989931	419.3290175989931	419.3290175989931	419.3290175989931
-436.0744519991826	-478.1975249531086	-528.3494894997863	-529.0199966590567	-529.0199966590567	-529.0199966590567	-529.0199966590567	-529.0199966590567
-98.28923143822881	-70.83362210080948	-109.06145775958507	-109.12100269521726	-109.12100269521726	-109.12100269521726	-109.12100269521726	-109.12100269521726
-113.00563310406268	-128.97169505563704	-152.55036731242464	-152.4132390820885	-152.4132390820885	-152.4132390820885	-152.4132390820885	-152.4132390820885
260.4020504553524	267.6620388202298	371.3950568582274	371.3950568582274	371.3950568582274	371.3950568582274	371.3950568582274	371.3950568582274
-443.21104243129037	-461.7547875702106	-538.9085842108221	-538.955392724783	-538.955392724783	-538.955392724783	-538.955392724783	-538.955392724783
435.39670243481095	450.178043145014	600.0	599.9997840551794	599.9997840551794	599.9997840551794	599.9997840551794	599.9997840551794
51.7611703752163	42.56881908965524	-3.296404826070751	-3.2747593200940575	-3.2747593200940575	-3.2747593200940575	-3.2747593200940575	-3.2747593200940575
182.34171422245967	188.30112436473942	226.99623476103716	225.86324612907742	225.86324612907742	225.86324612907742	225.86324612907742	225.86324612907742
-327.56142753487273	-341.1734545605584	-429.14241342202854	-429.14241342202854	-429.14241342202854	-429.14241342202854	-429.14241342202854	-429.14241342202854
76.72323176885673	112.87937802195601	95.62310598840044	96.72135019721821	96.72135019721821	96.72135019721821	96.72135019721821	96.72135019721821
-216.4344500133516	-223.27715008206965	-251.7022470579247	-251.83018234748087	-251.83018234748087	-251.83018234748087	-251.83018234748087	-251.83018234748087
