# layout number, AEP
001	1.4330978741424503e11
002	1.4348095147001855e11
003	1.4342306540228226e11
004	1.436503256495022e11
005	1.4333662809598657e11
006	1.433635258016583e11
007	1.436468883929401e11
008	1.432473574535991e11
009	1.4345446489065314e11
010	1.436183336654595e11
011	1.4334029378973926e11
012	1.4370274670261554e11
013	1.4375615545259424e11
014	1.4355574045736514e11
015	1.4319976994468167e11
016	1.434878408984725e11
017	1.4351740565755026e11
018	1.4351722772271036e11
019	1.433611537419782e11
020	1.4330965721990088e11
021	1.431554947762811e11
022	1.435668615089623e11
023	1.432580482717694e11
024	1.436065281992214e11
025	1.4354865637172968e11
026	1.4366744308418338e11
027	1.434979755525881e11
028	1.4337128741525186e11
029	1.4373638649940894e11
030	1.4340989018576813e11
031	1.435954649208199e11
032	1.4372410690224814e11
033	1.4351810373804834e11
034	1.4347459712972955e11
035	1.4341948322663217e11
036	1.435846593182425e11
037	1.4357101086873798e11
038	1.4355567242093512e11
039	1.4352469342491876e11
040	1.4370629436564758e11
041	1.435982071953264e11
042	1.4329294692021713e11
043	1.4353865826214694e11
044	1.4332816012672354e11
045	1.4354889492625406e11
046	1.4334172779998935e11
047	1.434410689779798e11
048	1.43748671539351e11
049	1.4324724172485794e11
050	1.4364050829097565e11
051	1.4355579981440277e11
052	1.436909118107055e11
053	1.435669793538185e11
054	1.432420212738765e11
055	1.436446184564282e11
056	1.4346920818011212e11
057	1.4354980430699478e11
058	1.4335278023146112e11
059	1.4339713891031107e11
060	1.4355483468258688e11
061	1.4351062220912973e11
062	1.4320208321066278e11
063	1.4379098813120242e11
064	1.431461085690589e11
065	1.4349164825302374e11
066	1.4352570206040527e11
067	1.4345033026295587e11
068	1.4342323224680106e11
069	1.436307779452063e11
070	1.434483795240032e11
071	1.4321445422606586e11
072	1.436014251914378e11
073	1.43425657464941e11
074	1.4351116532932404e11
075	1.4344567304256e11
076	1.435614964560732e11
077	1.430039405479642e11
078	1.4345113446866428e11
079	1.4340934410924414e11
080	1.433843649288019e11
081	1.43625958502993e11
082	1.4336049908566782e11
083	1.4341742987947604e11
084	1.434722829590317e11
085	1.4370661212005075e11
086	1.4348429020070245e11
087	1.4348484287330835e11
088	1.4343174689933865e11
089	1.436918565985549e11
090	1.4369493214000693e11
091	1.436610192070737e11
092	1.4370000727265112e11
093	1.43545726627261e11
094	1.4371740021983017e11
095	1.432992858506141e11
096	1.4333566840402655e11
097	1.4364337189461127e11
098	1.4340695038394293e11
099	1.4355196611455304e11
100	1.4335027154401218e11
