# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-44.119281955911745	-155.90072373166907	-119.28964694773181	-113.96513099651065	-170.2938971987188	-159.25829011633775	-106.72625321241755	-106.72625321241755
-143.8512917871251	-638.1410895246978	-568.1992710974362	-516.1859553029872	-455.47509286809407	-425.04205229882666	-361.4962747520938	-361.4962747520938
771.997681337766	999.1047567657636	1056.4257896503552	1056.8555427928177	963.9140642365404	951.6562798672254	973.8207941106102	973.8207941106102
-1246.320328601047	-1260.222830835392	-1231.633735799312	-1204.8885084662993	-1137.9537886642454	-1099.3272665166455	-1085.326204339396	-1085.326204339396
1015.7664221663618	1271.9595793339474	1256.4807113785487	1258.9823661120834	1289.231744448914	1310.593502786108	1326.624596049703	1326.624596049703
608.3197906054081	361.62625056433683	385.71640535296973	385.10718465419774	283.69764716481404	198.41177345071412	183.6675782403337	183.6675782403337
42.37901546953471	-425.25682694526	-457.25117996507464	-492.74519787827194	-541.650930816625	-568.6423864720638	-647.4794848407915	-647.4794848407915
-1033.668653870466	-1366.1725541466058	-1335.1929243454515	-1336.5283325589633	-1391.8823894093587	-1397.9589536449762	-1386.0836763332084	-1386.0836763332084
1251.3419711831964	1490.7096691564404	1497.2284166386094	1499.4430138138923	1499.9994330137456	1499.604290544663	1496.4158616870527	1496.4158616870527
435.34559160503863	202.50036420781262	148.02092622316695	144.9828287657522	237.51640071147926	223.7859279808364	148.84263928130042	148.84263928130042
-840.0305057856656	-1357.4888396816498	-1388.2181345997478	-1408.3863318076878	-1429.175440540563	-1438.5198135009957	-1455.7885984396949	-1455.7885984396949
972.6735860844167	1118.8340740268766	1064.8777164413827	1064.451202157709	1149.290945249499	1159.4612218643626	1140.9088749636462	1140.9088749636462
16.68278623929531	813.5345208667534	856.1999421458719	893.4448400854857	939.238402724228	956.0419711635045	1035.4066979822633	1035.4066979822633
-500.2610082906549	-795.0590097187853	-819.3022776850657	-815.4528814515221	-701.2175614045906	-623.5298137922482	-621.5647569192178	-621.5647569192178
-1335.2823451935767	-1455.756317143541	-1449.559538228102	-1449.7215099609828	-1446.6304957164677	-1442.011220609479	-1454.0913257603863	-1454.0913257603863
1241.8830566507108	1438.4563361942412	1428.6081892618079	1416.7576257683918	1376.416609559885	1342.918788302538	1353.0596131422324	1353.0596131422324
-829.4656772641351	-619.3323439974986	-683.564082554241	-680.949349275164	-559.1631372446121	-543.7929421885933	-573.3864688601719	-573.3864688601719
291.7074187886539	166.68738011399796	91.1431234717354	40.873565622255946	-1.304276619193195	-34.45245827140329	-103.63189143871297	-103.63189143871297
