# layout number, AEP
001	8.148031732332127e10
002	8.148099011782722e10
003	8.147976780334479e10
004	8.14783544500862e10
005	8.148170393647969e10
006	8.147987440535579e10
007	8.148071169659468e10
008	8.148170664225523e10
009	8.147964437937598e10
010	8.142375081544095e10
011	8.147848103923474e10
012	8.141970659576521e10
013	8.147919127527643e10
014	8.147678790927715e10
015	8.147795752381085e10
016	8.142376060078474e10
017	8.148069125739925e10
018	8.141931007349411e10
019	8.142004208137698e10
020	8.147920624176575e10
021	8.147921069631207e10
022	8.143472787828856e10
023	8.141977388579446e10
024	8.147976779800273e10
025	8.148070124664655e10
026	8.147964228853143e10
027	8.147922152555501e10
028	8.143472762667226e10
029	8.147845437626706e10
030	8.14347284470215e10
031	8.143472713925742e10
032	8.143472845063838e10
033	8.147964231673398e10
034	8.143472843798326e10
035	8.14792140520584e10
036	8.148099258727158e10
037	8.147920776035733e10
038	8.143472817142928e10
039	8.148124564722328e10
040	8.14797678039594e10
041	8.148074440735406e10
042	8.148170984040674e10
043	8.147845886589308e10
044	8.14792059982875e10
045	8.143472841861424e10
046	8.141927541160727e10
047	8.148170446685773e10
048	8.14784447385599e10
049	8.14199680521776e10
050	8.14783566240205e10
051	8.148069095454572e10
052	8.147663036017621e10
053	8.143472846965868e10
054	8.142376575333995e10
055	8.141386174641696e10
056	8.14192832187397e10
057	8.147964211722787e10
058	8.147920377848788e10
059	8.147920636514629e10
060	8.147844373307703e10
061	8.148170317312587e10
062	8.143472842420795e10
063	8.147964255142363e10
064	8.141974543905365e10
065	8.147845375532863e10
066	8.147844267623062e10
067	8.147985216506697e10
068	8.143888683991522e10
069	8.147956859721729e10
070	8.147844938102423e10
071	8.14817084649873e10
072	8.143868072836304e10
073	8.14237661578024e10
074	8.14237586645501e10
075	8.14812539688291e10
076	8.147920742121161e10
077	8.148069506000919e10
078	8.148171144757082e10
079	8.148100921053528e10
080	8.14792035724974e10
081	8.147920599244513e10
082	8.147847705930757e10
083	8.14767880562784e10
084	8.148124998820407e10
085	8.1425161406087e10
086	8.148170589192564e10
087	8.148068316692119e10
088	8.14784437132779e10
089	8.143472851165794e10
090	8.143472843443555e10
091	8.147677652320569e10
092	8.147920611532466e10
093	8.141996839970848e10
094	8.148022585794098e10
095	8.148037148175388e10
096	8.147662708131245e10
097	8.147976826297302e10
098	8.143472844444136e10
099	8.147844492320041e10
100	8.143865471915834e10
101	8.147681150522276e10
102	8.147846464634735e10
103	8.143472778138264e10
104	8.148068815360132e10
105	8.148021352885098e10
106	8.148034766365431e10
107	8.143472843632253e10
108	8.147921034568365e10
109	8.148170827293626e10
110	8.148170795406024e10
111	8.142014306205208e10
112	8.140291845783162e10
113	8.147976781049298e10
114	8.147676724049919e10
115	8.14796431523451e10
116	8.147847248465703e10
117	8.148061038851407e10
118	8.143472713530112e10
119	8.14388570291947e10
120	8.14201050777328e10
121	8.147678810749854e10
122	8.14347276944704e10
123	8.148170594260384e10
124	8.142515014283603e10
125	8.148062891853659e10
126	8.148170751296559e10
127	8.147661865712317e10
128	8.147845841500401e10
129	8.142010577316772e10
130	8.14796418577255e10
131	8.148169736815416e10
132	8.148032232424736e10
133	8.147845690994965e10
134	8.14798513254063e10
135	8.14809917461409e10
136	8.148170691110826e10
137	8.14156141239968e10
138	8.148169669762862e10
139	8.147920800044739e10
140	8.148119072720113e10
141	8.147678548398013e10
142	8.143472844373798e10
143	8.141977343378e10
144	8.147976799913531e10
145	8.147678346630069e10
146	8.14768732986256e10
147	8.14199602404574e10
148	8.147844485180017e10
149	8.142375710619258e10
150	8.142376012947427e10
151	8.142378357503548e10
152	8.147662693125133e10
153	8.142011265196645e10
154	8.148100927593738e10
155	8.142375696535701e10
156	8.14237574772235e10
157	8.142000059887447e10
158	8.143472860138168e10
159	8.147835444762912e10
160	8.147952235587225e10
161	8.147663318631618e10
162	8.148100757948827e10
163	8.147920523154526e10
164	8.148028086621117e10
165	8.148170758060983e10
166	8.148041144175339e10
167	8.147964266544861e10
168	8.147678793089227e10
169	8.141975246347539e10
170	8.14766529959514e10
171	8.147846633044128e10
172	8.14796422455366e10
173	8.148061039039885e10
174	8.147920501834889e10
175	8.14811953561051e10
176	8.147964226375296e10
177	8.141995814926831e10
178	8.148068742362425e10
179	8.143869853158102e10
180	8.147976270917151e10
181	8.147678913163994e10
182	8.148099100760558e10
183	8.14784594006012e10
184	8.147678662263896e10
185	8.147711612413687e10
186	8.14237580304206e10
187	8.143864350982953e10
188	8.142375757045816e10
189	8.143880191070383e10
190	8.147984528345262e10
191	8.147956225359633e10
192	8.148035366142513e10
193	8.147964180666644e10
194	8.14386591231328e10
195	8.14803722752127e10
196	8.1480356380568e10
197	8.148125565363066e10
198	8.147976819567879e10
199	8.147963941593788e10
200	8.143472802973773e10
