# layout number, AEP (with NaN values removed)
001	8.080184698825456e10
002	8.084641015490788e10
003	8.079799615488963e10
004	8.08073384217937e10
005	8.084171782031248e10
006	8.08475806439158e10
007	8.079697198978207e10
008	8.083471488016899e10
009	8.083581747247523e10
010	8.083973271478024e10
011	8.084033557453355e10
012	8.071288050016628e10
013	8.07118057535979e10
014	8.081247177968387e10
015	8.084103582654907e10
016	8.083970488492047e10
017	8.073420491612115e10
018	8.07149332350664e10
019	8.083981258061058e10
020	8.080173440428645e10
021	8.067611080086421e10
022	8.083722442375648e10
023	8.08089285924258e10
024	8.083581737565205e10
025	8.068963155323784e10
026	8.083977219391348e10
027	8.083972649849377e10
028	8.084100739865681e10
029	8.07760709341578e10
030	8.081209788153236e10
031	8.084293238095895e10
032	8.083764809817737e10
033	8.083572417100919e10
034	8.083710941983682e10
035	8.083762410770518e10
036	8.069183954939888e10
037	8.075318130382585e10
038	8.080741533710284e10
039	8.075792402944331e10
040	8.080879926220891e10
041	8.067250317794853e10
042	8.074208459041553e10
043	8.081029433010356e10
044	8.084376770948485e10
045	8.0807170372847e10
046	8.080636141217563e10
047	8.083818594206166e10
048	8.080182918354297e10
049	8.080184236179642e10
050	8.084298249845874e10
051	8.06916577850591e10
052	8.07754483987972e10
053	8.0842880336781e10
054	8.067396300405876e10
055	8.080743253483247e10
056	8.084374717816208e10
057	8.069136299948859e10
058	8.083707898312239e10
059	8.083767887696448e10
060	8.071315650403587e10
061	8.067230370582654e10
062	8.080238018272655e10
063	8.075794169193108e10
064	8.083582141544487e10
065	8.08353422840773e10
066	8.077647086988438e10
067	8.083994141913179e10
068	8.083969869352573e10
069	8.06981175110379e10
070	8.084102314342374e10
071	8.069625805310275e10
072	8.080282496895042e10
073	8.072724608995676e10
074	8.077587857800891e10
075	8.067214856452423e10
076	8.083931858390866e10
077	8.08063752974146e10
078	8.083999878554568e10
079	8.083582137175275e10
080	8.077611948482509e10
081	8.08074634053747e10
082	8.084103296104176e10
083	8.07312869546466e10
084	8.084097584536578e10
085	8.08437569710525e10
086	8.069662059957338e10
087	8.083912396042278e10
088	8.071253309435132e10
089	8.08078436021994e10
090	8.080743101000066e10
091	8.081190370845174e10
092	8.071237109460258e10
093	8.084299741173235e10
094	8.080184379923164e10
095	8.074321573562749e10
096	8.084171613236519e10
097	8.072160261377287e10
098	8.080184143467307e10
099	8.080555501564973e10
100	8.084099273267029e10
101	8.084100850809145e10
102	8.066623064172484e10
103	8.083985587669653e10
104	8.083931801645877e10
105	8.069129207856311e10
106	8.071254185607043e10
107	8.083331520997208e10
108	8.084104067307297e10
109	8.081020143945386e10
110	8.081195203108943e10
111	8.083905589743983e10
112	8.083767475050026e10
113	8.080785604161932e10
114	8.069157179554182e10
115	8.077559444893352e10
116	8.07979307002078e10
117	8.080733111865317e10
118	8.077640393095656e10
119	8.084374232531473e10
120	8.084348605997028e10
121	8.07125126211882e10
122	8.084101317722498e10
123	8.08079051535597e10
124	8.080291222367616e10
125	8.083979151864095e10
126	8.080898758620319e10
127	8.083907586104192e10
128	8.079847487653685e10
129	8.080189380763492e10
130	8.077640676390468e10
131	8.080783407210075e10
132	8.083923651271548e10
133	8.083635807280841e10
134	8.073166373800398e10
135	8.083348725743175e10
136	8.080968584203732e10
137	8.084101070084985e10
138	8.069162607621497e10
139	8.083969825689102e10
140	8.079712696776471e10
141	8.083714826012297e10
142	8.080252406429105e10
143	8.067496537611366e10
144	8.075793503878438e10
145	8.071194648767299e10
146	8.083339621750996e10
147	8.083998500241957e10
148	8.071433799679218e10
149	8.075794767147266e10
150	8.077643101952238e10
151	8.07979187859056e10
152	8.069398387793253e10
153	8.083985861307672e10
154	8.084292553980942e10
155	8.071684982963869e10
156	8.080264814552333e10
157	8.080964707213791e10
158	8.073325945314713e10
159	8.080187026096191e10
160	8.084098205731856e10
161	8.084299961869264e10
162	8.08029556359027e10
163	8.084374401969896e10
164	8.083903029003104e10
165	8.080183077415912e10
166	8.08074852823892e10
167	8.069420186112442e10
168	8.083966421482481e10
169	8.080749685907869e10
170	8.084733302158197e10
171	8.083755994771979e10
172	8.083533828088997e10
173	8.0803387169961e10
174	8.084175755313306e10
175	8.077729358156125e10
176	8.083821453854082e10
177	8.083997802351819e10
178	8.08397388322757e10
179	8.080247279166956e10
180	8.081062387224158e10
181	8.080179230617134e10
182	8.083336768858669e10
183	8.084343217481946e10
184	8.070898058176865e10
185	8.083654409654944e10
186	8.071288895160272e10
187	8.067974523302802e10
188	8.068804226189996e10
189	8.080196284826009e10
190	8.07023817011984e10
191	8.080733713706775e10
192	8.080181311572285e10
193	8.07056836276171e10
194	8.073452173794731e10
195	8.081020301546948e10
196	8.081019384967706e10
197	8.083694764953465e10
198	8.084400927543213e10
199	8.071494331219171e10
200	8.080733759860596e10
