# layout number, AEP (with NaN values removed)
001	8.143430682820445e10
002	8.145508847295763e10
003	8.145877210275766e10
004	8.143430682828436e10
005	8.145508847275964e10
006	8.143540363861797e10
007	8.14285340997113e10
008	8.136843032628876e10
009	8.146310750974863e10
010	8.137718597344458e10
011	8.145081475950188e10
012	8.137554263521854e10
013	8.13796923947026e10
014	8.138252943657841e10
015	8.13796923951788e10
016	8.138252943653839e10
017	8.146310750974886e10
018	8.135341753994469e10
019	8.135341751626318e10
020	8.142853414152977e10
021	8.14354036386672e10
022	8.142325108677776e10
023	8.143005932555675e10
024	8.145769135545676e10
025	8.14631075097503e10
026	8.146310750975304e10
027	8.13805326905063e10
028	8.142334044383362e10
029	8.146074843267194e10
030	8.137694910442342e10
031	8.13769491003655e10
032	8.142325108840944e10
033	8.145172437970943e10
034	8.138039338287756e10
035	8.144426468274039e10
036	8.137009733097346e10
037	8.135341759943599e10
038	8.137940108484256e10
039	8.146310750974997e10
040	8.143430682829521e10
041	8.146310750974843e10
042	8.142334047654724e10
043	8.14631075097502e10
044	8.145877210268129e10
045	8.136551036644896e10
046	8.1382409668951e10
047	8.143277208644223e10
048	8.146310750974904e10
049	8.136026306595435e10
050	8.142334047326587e10
051	8.146310750975435e10
052	8.146074843270932e10
053	8.138053269033049e10
054	8.14631075097513e10
055	8.135775694457774e10
056	8.146074843267192e10
057	8.146074843267189e10
058	8.145877210264532e10
059	8.144970837456021e10
060	8.14232511104724e10
061	8.14350924738625e10
062	8.13794010391259e10
063	8.14631075097539e10
064	8.146310750974895e10
065	8.14607484327028e10
066	8.146074844271219e10
067	8.142853564902344e10
068	8.145692142470236e10
069	8.146310750971605e10
070	8.144741034523917e10
071	8.145692142471336e10
072	8.13825294365709e10
073	8.145877210959074e10
074	8.135806325973747e10
075	8.142853563808965e10
076	8.14442646828352e10
077	8.145877210266765e10
078	8.135945106171582e10
079	8.13762190109127e10
080	8.14232510869387e10
081	8.145877210268417e10
082	8.138055875376651e10
083	8.146074843270789e10
084	8.142853564902641e10
085	8.146074843270296e10
086	8.142325111192975e10
087	8.146310750975002e10
088	8.146310750974556e10
089	8.13803933828738e10
090	8.138019591391887e10
091	8.142853411856793e10
092	8.135806325840524e10
093	8.146074843270238e10
094	8.146074844270526e10
095	8.146310750974689e10
096	8.137622036689827e10
097	8.136026307531346e10
098	8.138252943656819e10
099	8.146310750974826e10
100	8.138976217582559e10
101	8.128053205241649e10
102	8.146074843268535e10
103	8.137694914020631e10
104	8.145877210267012e10
105	8.143430682815096e10
106	8.14232510867991e10
107	8.144970837452531e10
108	8.14569214247004e10
109	8.146310750975502e10
110	8.142853397906935e10
111	8.135341746736272e10
112	8.137969246681514e10
113	8.142325108725989e10
114	8.146074843267166e10
115	8.146310750974588e10
116	8.137598873412802e10
117	8.1434306828175e10
118	8.146074843270238e10
119	8.142853564901303e10
120	8.136026310708353e10
121	8.142325108755154e10
122	8.146310750974599e10
123	8.142816718319496e10
124	8.146310750975526e10
125	8.135341754637965e10
126	8.142853557389827e10
127	8.143188186035356e10
128	8.137718596015402e10
129	8.136375189470111e10
130	8.135946727875662e10
131	8.137596302791492e10
132	8.144970837452216e10
133	8.138039335801234e10
134	8.142334045827171e10
135	8.142816313187074e10
136	8.135132268916927e10
137	8.136936339891072e10
138	8.142853453165935e10
139	8.142325108845462e10
140	8.14607484326824e10
141	8.146074843267172e10
142	8.142853558094138e10
143	8.145508847290355e10
144	8.145081475962753e10
145	8.146074843267047e10
146	8.146074843268073e10
147	8.13534175660808e10
148	8.146074843267337e10
149	8.146310750975017e10
150	8.135775694762381e10
151	8.146074843270255e10
152	8.146074843267253e10
153	8.136683803214807e10
154	8.145508847291977e10
155	8.146310750975958e10
156	8.138813580945653e10
157	8.138877511554008e10
158	8.138053269034052e10
159	8.142853409979715e10
160	8.14343068281994e10
161	8.14607484326984e10
162	8.144426468275536e10
163	8.142334048018124e10
164	8.145877210266243e10
165	8.143188186080287e10
166	8.142853411565323e10
167	8.146310750974821e10
168	8.143188185799248e10
169	8.138056387545e10
170	8.146074843265645e10
171	8.136346503449527e10
172	8.142325610760388e10
173	8.146310750974736e10
174	8.142334050490424e10
175	8.137695353566446e10
176	8.14631075097842e10
177	8.145508847304831e10
178	8.146310750975348e10
179	8.14354037795913e10
180	8.142325108743465e10
181	8.143430682832031e10
182	8.145508847290169e10
183	8.142334047228293e10
184	8.14607484427128e10
185	8.145508847292038e10
186	8.145692142470598e10
187	8.142853564899461e10
188	8.139234408929285e10
189	8.143540363860274e10
190	8.138056839957475e10
191	8.135341748174547e10
192	8.14343068281468e10
193	8.137209729489589e10
194	8.146310750975548e10
195	8.143430682810823e10
196	8.143290082126205e10
197	8.146310750974915e10
198	8.142826896173482e10
199	8.136026306468268e10
200	8.137553904031317e10
