# layout number, AEP
001	8.143430682820445e10
002	8.145508847295763e10
003	8.145877210275766e10
004	8.143430682828436e10
005	8.145508847275964e10
006	8.143540363861797e10
007	8.14285340997113e10
008	8.136843032628876e10
009	8.146310750974863e10
010	8.137718597344458e10
011	8.145081475950188e10
012	8.137554263521854e10
013	8.13796923947026e10
014	8.138252943657841e10
015	8.13796923951788e10
016	8.138252943653839e10
017	8.146310750974886e10
018	8.135341753994469e10
019	8.135341751626318e10
020	8.142853414152977e10
021	8.14354036386672e10
022	8.142325108677776e10
023	8.143005932555675e10
024	8.145769135545676e10
025	8.14631075097503e10
026	8.146310750975304e10
027	8.13805326905063e10
028	8.142334044383362e10
029	8.146074843267194e10
030	8.137694910442342e10
031	8.13769491003655e10
032	8.142325108840944e10
033	8.145172437970943e10
034	8.138039338287756e10
035	8.144426468274039e10
036	8.137009733097346e10
037	8.135341759943599e10
038	8.137940108484256e10
039	8.146310750974997e10
040	8.143430682829521e10
041	8.146310750974843e10
042	8.142334047654724e10
043	8.14631075097502e10
044	8.145877210268129e10
045	8.136551036644896e10
046	8.1382409668951e10
047	8.143277208644223e10
048	8.146310750974904e10
049	8.136026306595435e10
050	8.142334047326587e10
