# layout number, AEP
001	8.033579225276085e10
002	8.011690567749786e10
003	8.026046608202402e10
004	8.033614643043475e10
005	8.019878166166772e10
006	7.999671471928874e10
007	8.023768925721947e10
008	7.987623579939607e10
009	8.021506483656288e10
010	8.021623883969785e10
011	8.029947587921667e10
012	8.067082505574345e10
013	7.998369991697975e10
014	7.992400761840561e10
015	8.03647153173494e10
016	7.995420057231308e10
017	7.98826724005568e10
018	7.993913210713326e10
019	8.028751027695229e10
020	8.061876886288902e10
021	8.008477732960297e10
022	7.999004802644897e10
023	8.015842220787257e10
024	8.00204685961244e10
025	8.032415583555571e10
026	7.988259577232379e10
027	7.999433016671188e10
028	8.009851070230925e10
029	8.062876290559322e10
030	7.992833255989342e10
031	8.01964763354575e10
032	7.979631585882039e10
033	8.029947587921666e10
034	8.01428812502167e10
035	8.012607306392719e10
036	8.016078236684662e10
037	8.016721540823438e10
038	8.003336481750926e10
039	8.004009863170396e10
040	8.02388882477362e10
041	8.01210093348869e10
042	7.997091147056268e10
043	8.008178125783206e10
044	8.023350128976091e10
045	8.027992671473073e10
046	8.004221360960564e10
047	8.040527663020296e10
048	8.010389368672876e10
049	8.01081939162754e10
050	8.018543186656041e10
051	7.94490548620421e10
052	8.021750878352225e10
053	7.9885220566618e10
054	8.015822988208818e10
055	8.011972827293607e10
056	8.041495746456609e10
057	8.025134674090817e10
058	8.014518741745085e10
059	8.015344760439282e10
060	7.988985384358102e10
061	8.024095007402614e10
062	7.983556291151738e10
063	8.009399147605873e10
064	8.009930384034781e10
065	8.009689509337296e10
066	8.015317983145468e10
067	8.021513281496097e10
068	8.008488252738263e10
069	7.984362648793394e10
070	7.995647479186084e10
071	8.030702134057518e10
072	8.000231221370007e10
073	7.98619888064189e10
074	7.980622242103227e10
075	7.977915311848666e10
076	8.022444666840417e10
077	8.01627033355105e10
078	8.010819391627544e10
079	7.99012894485925e10
080	8.019562418229782e10
081	8.0093959732147e10
082	8.01683945276488e10
083	8.030753724308652e10
084	8.038515412316861e10
085	8.019680816145348e10
086	8.011205403586897e10
087	8.027194802757951e10
088	8.023672271714015e10
089	8.016078236683147e10
090	8.025160332621602e10
091	8.064572816003197e10
092	7.998982818826607e10
093	8.00033071878321e10
094	8.026520257465543e10
095	7.990596630191989e10
096	8.010047326405362e10
097	8.024712805794234e10
098	8.015943922544508e10
099	8.019453474318474e10
100	8.012607306392798e10
101	7.988820960839456e10
102	8.01071966955404e10
103	7.988165228558385e10
104	8.020183928212056e10
105	8.011707785664398e10
106	8.025134674090817e10
107	8.020819485775032e10
108	8.019836998025113e10
109	8.020941230645657e10
110	8.002586286497414e10
111	8.025850505603899e10
112	7.989205310360947e10
113	8.03439429639299e10
114	8.028783575580266e10
115	8.051061540477164e10
116	7.990128944859248e10
117	8.000735163061453e10
118	8.031312596421957e10
119	8.006444788986542e10
120	8.036687324473558e10
121	7.977467222211163e10
122	7.987456376086435e10
123	7.972774165008047e10
124	7.986294684625691e10
125	8.007007857646355e10
126	8.009791375540674e10
127	8.00765386091982e10
128	8.062876290559285e10
129	8.00993038403478e10
130	8.017133160137024e10
131	8.011250811112117e10
132	8.018868774075098e10
133	7.996968826999542e10
134	8.027812664279712e10
135	7.996233386079823e10
136	8.005068960370866e10
137	8.014126305116257e10
138	8.019953374212888e10
139	7.99474464571695e10
140	8.06186049495317e10
141	8.004058464072144e10
142	8.008629447124571e10
143	8.020941230645654e10
144	8.00413006696701e10
145	8.002371052607138e10
146	7.997186150657663e10
147	8.001051516078416e10
148	8.024967365082253e10
149	8.019989660143102e10
150	8.047000681963304e10
151	8.023277164578908e10
152	8.021059359778226e10
153	8.022174188847229e10
154	8.004113365652135e10
155	8.032529097440755e10
156	8.020046357205803e10
157	8.019124927640082e10
158	8.024642872333382e10
159	8.013452319493733e10
160	7.993117609283578e10
161	7.969368302129547e10
162	8.034394296392995e10
163	8.033202620624945e10
164	8.012532598486684e10
165	8.025039001467824e10
166	7.973757068220927e10
167	8.011369635903807e10
168	8.010094809695833e10
169	8.003355858693779e10
170	7.981794288363216e10
171	7.992944944345999e10
172	8.031476773770602e10
173	8.009215631789836e10
174	8.00323695941187e10
175	8.010651504721852e10
176	7.991160127135455e10
177	8.010595414209984e10
178	7.989022601649243e10
179	8.025542455805827e10
180	8.019726097629124e10
181	7.987765707104997e10
182	8.040569254041182e10
183	8.01081939162754e10
184	7.985138662417592e10
185	8.032874509435803e10
186	8.016761222653323e10
187	7.990495850529967e10
188	7.9817889251771e10
189	8.009198905866924e10
190	7.994099124051176e10
191	8.0317909582626e10
192	8.012991960371521e10
193	7.989480119299408e10
194	8.032086908332785e10
195	8.031411510197269e10
196	8.028715728568973e10
197	8.009155932892653e10
198	8.01658278645329e10
199	7.965110219577284e10
200	8.014424338661153e10
