# layout number, AEP
001	1.430461845483915e11
002	1.4296568853545642e11
003	1.4301870911597586e11
004	1.4304610129777145e11
005	1.429429800919453e11
006	1.4304564769268396e11
007	1.42950373218108e11
008	1.4304560813831955e11
009	1.4301814912707706e11
010	1.4298210217108405e11
011	1.4304618796008292e11
012	1.4304619455977557e11
013	1.4304610238578204e11
014	1.4304618330292758e11
015	1.430182632792888e11
016	1.4304619374082623e11
017	1.4304502395910617e11
018	1.4304593597522046e11
019	1.430185040711796e11
020	1.4304619477172845e11
021	1.430461922481728e11
022	1.4304572762112643e11
023	1.4300835088627585e11
024	1.4301742909234793e11
025	1.4300460496709848e11
026	1.4301693688907623e11
027	1.4304502397037634e11
028	1.4299676727648587e11
029	1.4301048652273972e11
030	1.4301707632854492e11
031	1.4304502427598145e11
032	1.430461937404257e11
033	1.4304594851039542e11
034	1.4304565301868646e11
035	1.4301838220770627e11
036	1.4304618363912e11
037	1.4304610190069324e11
038	1.430073077446802e11
039	1.4301708406563922e11
040	1.4304620173131683e11
041	1.4304615388699915e11
042	1.4301712371826147e11
043	1.4301694070827692e11
044	1.429510001137257e11
045	1.430459139692461e11
046	1.4304619446084323e11
047	1.430461010351856e11
048	1.4304619367580304e11
049	1.4301700727521155e11
050	1.430180736099367e11
051	1.430461936977402e11
052	1.4300811101257843e11
053	1.430456544409986e11
054	1.4301815061730292e11
055	1.4304560782878714e11
056	1.430180216861179e11
057	1.4304591562902692e11
058	1.4298990865812668e11
059	1.430456080649408e11
060	1.4301835013651917e11
061	1.4296557994084995e11
062	1.4299858352662558e11
063	1.430184083991458e11
064	1.43045979785914e11
065	1.4304504444167612e11
066	1.430461873742251e11
067	1.430456515405889e11
068	1.4298213549699997e11
069	1.430456080833653e11
070	1.4301812111178516e11
071	1.430461843574426e11
072	1.4300365350831528e11
073	1.4301814719359793e11
074	1.430184032047593e11
075	1.4299549063255447e11
076	1.4304620489292636e11
077	1.429937653667413e11
078	1.4304619913194806e11
079	1.430450486398622e11
080	1.4300475212083594e11
081	1.4300544991386856e11
082	1.4301683954486118e11
083	1.4304572762110782e11
084	1.429904667641032e11
085	1.430461945987446e11
086	1.4301839560638605e11
087	1.430450449537824e11
088	1.4304618421892896e11
089	1.4304565157665057e11
090	1.4300828005308264e11
091	1.4303748420849844e11
092	1.4301811978974878e11
093	1.430456468011408e11
094	1.4304615337713986e11
095	1.4301417477035028e11
096	1.4297148367375638e11
097	1.4304501817698376e11
098	1.4299017646120438e11
099	1.430408045483118e11
100	1.430461938009301e11
101	1.4301845523299847e11
102	1.430457276208224e11
103	1.430461894849578e11
104	1.4304612199688922e11
105	1.429377025931935e11
106	1.4304504460781924e11
107	1.4304565273701096e11
108	1.4304565170898468e11
109	1.4304593661694217e11
110	1.4304590929611835e11
111	1.4304565220837674e11
112	1.4304618416046255e11
113	1.4304618438327603e11
114	1.4304505160407925e11
115	1.4301740286673343e11
116	1.430456515853861e11
117	1.4304597236082626e11
118	1.430459696218678e11
119	1.4304085754938437e11
120	1.4301805827856448e11
121	1.430456078529494e11
122	1.430073076998702e11
123	1.4304564682046753e11
124	1.4304617335495486e11
125	1.4300831405337897e11
126	1.430184260167848e11
127	1.430459148681251e11
128	1.4301705444847067e11
129	1.4304572762077728e11
130	1.4304505172116226e11
131	1.4304618256231284e11
132	1.4304619392782132e11
133	1.429382657157099e11
134	1.4304619490928018e11
135	1.4304504459014554e11
136	1.4301698657540094e11
137	1.4304619280133313e11
138	1.4304617777545642e11
139	1.4304591485854916e11
140	1.4293855339041498e11
141	1.4304621068833612e11
142	1.4301823515922583e11
143	1.4304565158759467e11
144	1.4304619347788025e11
145	1.4300475211831418e11
146	1.430112884487388e11
147	1.430457276211051e11
148	1.430461843702773e11
149	1.4300475416687564e11
150	1.4304504674772668e11
151	1.4304594672047034e11
152	1.429901321065439e11
153	1.429603606855836e11
154	1.430181660556611e11
155	1.4304565147526105e11
156	1.4304079958003842e11
157	1.4304572762105533e11
158	1.4294390711711044e11
159	1.4299018608647958e11
160	1.4304617159491183e11
161	1.4299020367988547e11
162	1.4298220986704904e11
163	1.430461944169353e11
164	1.4301814716248618e11
165	1.4301838939682623e11
166	1.4304505991916705e11
167	1.4304502396557077e11
168	1.430172091729349e11
169	1.4304612869512784e11
170	1.4304572762114633e11
171	1.4298173408723428e11
172	1.4300377465649344e11
173	1.4304506316341177e11
174	1.4301706370225128e11
175	1.4304613598227808e11
176	1.4304504459019562e11
177	1.4295055390016183e11
178	1.4304618440811145e11
179	1.4304560806575253e11
180	1.4304504318988138e11
181	1.4304597294153452e11
182	1.4304611546071658e11
183	1.4304481456652988e11
184	1.4304565282015356e11
185	1.430170381743787e11
186	1.429661500303987e11
187	1.4300475212715363e11
188	1.430170044172256e11
189	1.4298214942682016e11
190	1.4300650947037994e11
191	1.4301829372757678e11
192	1.430180537488355e11
193	1.430073077061738e11
194	1.4304565305398087e11
195	1.4304565149857663e11
196	1.4304565312937442e11
197	1.4304619457853693e11
198	1.4300460552032324e11
199	1.430169535944725e11
200	1.4301799203779935e11
