# layout number, AEP (with NaN values removed)
001	1.430461845483915e11
002	1.4296568853545642e11
003	1.4301870911597586e11
004	1.4304610129777145e11
005	1.429429800919453e11
006	1.4304564769268396e11
007	1.42950373218108e11
008	1.4304560813831955e11
009	1.4301814912707706e11
010	1.4298210217108405e11
011	1.4304618796008292e11
012	1.4304619455977557e11
013	1.4304610238578204e11
014	1.4304618330292758e11
015	1.430182632792888e11
016	1.4304619374082623e11
017	1.4304502395910617e11
018	1.4304593597522046e11
019	1.430185040711796e11
020	1.4304619477172845e11
021	1.430461922481728e11
022	1.4304572762112643e11
023	1.4300835088627585e11
024	1.4301742909234793e11
025	1.4300460496709848e11
026	1.4301693688907623e11
027	1.4304502397037634e11
028	1.4299676727648587e11
029	1.4301048652273972e11
030	1.4301707632854492e11
031	1.4304502427598145e11
032	1.430461937404257e11
033	1.4304594851039542e11
034	1.4304565301868646e11
035	1.4301838220770627e11
036	1.4304618363912e11
037	1.4304610190069324e11
038	1.430073077446802e11
039	1.4301708406563922e11
040	1.4304620173131683e11
041	1.4304615388699915e11
042	1.4301712371826147e11
043	1.4301694070827692e11
044	1.429510001137257e11
045	1.430459139692461e11
046	1.4304619446084323e11
047	1.430461010351856e11
048	1.4304619367580304e11
049	1.4301700727521155e11
050	1.430180736099367e11
