# layout number, AEP (with NaN values removed)
001	1.3927010975815683e11
002	1.3919487580278238e11
003	1.3925689482292612e11
004	1.3902304820401514e11
005	1.3929396397944153e11
006	1.392251462010045e11
007	1.39171122093763e11
008	1.3926581663079868e11
009	1.39205171550217e11
010	1.3921354943046082e11
011	1.3928400971669363e11
012	1.39197086290126e11
013	1.3919860523284814e11
014	1.3925335002354242e11
015	1.3919361830003525e11
016	1.3920986692195248e11
017	1.392533870835507e11
018	1.3934933114368713e11
019	1.3917213951419754e11
020	1.3932959783932364e11
021	1.392524751009253e11
022	1.392694585384495e11
023	1.3922429781525317e11
024	1.3918691885651135e11
025	1.3917564295376254e11
026	1.3928671410612994e11
027	1.391763213417663e11
028	1.3917636310523682e11
029	1.39196892322977e11
030	1.3907190781290875e11
031	1.3921560164483948e11
032	1.3925987658583356e11
033	1.3929189488805618e11
034	1.3922432375046213e11
035	1.392522230066014e11
036	1.3919870863884564e11
037	1.3926594993887756e11
038	1.3924828355155127e11
039	1.3919371483726614e11
040	1.391924914605082e11
041	1.3918049213673816e11
042	1.3926318978433942e11
043	1.3919867769182925e11
044	1.3922347656242203e11
045	1.392672150525651e11
046	1.3917066533358023e11
047	1.3921420303701212e11
048	1.3917775330331424e11
049	1.392820999214654e11
050	1.3926592975959674e11
051	1.392462030417517e11
052	1.3925075457842087e11
053	1.3922250936201456e11
054	1.3922926359392218e11
055	1.3919853199992804e11
056	1.391908568094608e11
057	1.3930211316116974e11
058	1.392297795958688e11
059	1.392006834459363e11
060	1.393081920359797e11
061	1.3926551599838733e11
062	1.39170031500985e11
063	1.3926592248120193e11
064	1.3921733595550256e11
065	1.3916967814605408e11
066	1.3924697480703275e11
067	1.392315244093836e11
068	1.3920462019463617e11
069	1.3922243691742102e11
070	1.3914869895515164e11
071	1.393502950422063e11
072	1.3905963500538766e11
073	1.3929262237161682e11
074	1.392260446104494e11
075	1.3921471960472305e11
076	1.39231016424513e11
077	1.3920290674802518e11
078	1.392537723037502e11
079	1.392065983195056e11
080	1.3922598583004214e11
081	1.3919822023395462e11
082	1.3925353512093317e11
083	1.3923355920380753e11
084	1.3926950175781137e11
085	1.3894760277033438e11
086	1.3932387371566885e11
087	1.3923050584492993e11
088	1.3924362477309558e11
089	1.3907652235881146e11
090	1.3913047121672818e11
091	1.3919866491493365e11
092	1.3917142216560724e11
093	1.3915029692749472e11
094	1.3919713886441727e11
095	1.392276697757627e11
096	1.392011351223621e11
097	1.3917623468447723e11
098	1.3932168124415585e11
099	1.392851288999064e11
100	1.3918291625840097e11
101	1.3920244168647513e11
102	1.3922286805133997e11
103	1.3919699777639978e11
104	1.392279450149032e11
105	1.3923173097242694e11
106	1.3920633735786746e11
107	1.3926587419920874e11
108	1.3924857487971423e11
109	1.3912084241717972e11
110	1.392562525097038e11
111	1.3919547205393796e11
112	1.392948898167958e11
113	1.3920045313732162e11
114	1.3917159432286984e11
115	1.3927837296431842e11
116	1.3932649171540192e11
117	1.391998851721263e11
118	1.3924618726961124e11
119	1.392052895354207e11
120	1.3919818342505252e11
121	1.3926673778095496e11
122	1.3922393094278638e11
123	1.3919539692050443e11
124	1.3923653194486728e11
125	1.392912561485113e11
126	1.3924758656577832e11
127	1.3930926875319067e11
128	1.39227625506744e11
129	1.3926055749699976e11
130	1.393002600147894e11
131	1.3922924662414255e11
132	1.3926811145981882e11
133	1.3931049139257382e11
134	1.391173372469073e11
135	1.3922687099501813e11
136	1.3929353057349615e11
137	1.3932239756360605e11
138	1.391696642706372e11
139	1.3918458836080505e11
140	1.3920859052345734e11
141	1.3923952322927487e11
142	1.3930025756569244e11
143	1.3933485161881143e11
144	1.3922736748670203e11
145	1.391982204991356e11
146	1.392255924239662e11
147	1.3935029356071716e11
148	1.392542177236716e11
149	1.392240775987484e11
150	1.391490581999217e11
151	1.3920164543681497e11
152	1.392521039508186e11
153	1.3918082858642957e11
154	1.3919631854454245e11
155	1.392946721067641e11
156	1.392527161679681e11
157	1.3926859067731125e11
158	1.3925001560913217e11
159	1.3922052739987177e11
160	1.3911169891380164e11
161	1.3929405981841077e11
162	1.3926603345480115e11
163	1.392658319715891e11
164	1.3923734674968338e11
165	1.3923277341313342e11
166	1.392659547523403e11
167	1.3919527302668393e11
168	1.3917886718270456e11
169	1.3926590314332495e11
170	1.3920635090530588e11
171	1.392940578907046e11
172	1.3926593860406268e11
173	1.3915073668837515e11
174	1.392028670872568e11
175	1.3923393767546454e11
176	1.3926605126265564e11
177	1.392500689202609e11
178	1.3921315153602927e11
179	1.3918564860039587e11
180	1.392564468482564e11
181	1.391962712745389e11
182	1.393557470750565e11
183	1.391714190532347e11
184	1.3928993421143985e11
185	1.3920672004706802e11
186	1.3929400750851385e11
187	1.3922813218784464e11
188	1.392659239334976e11
189	1.3931110445795563e11
190	1.3925521191805417e11
191	1.3924463413778342e11
192	1.3915006388355005e11
193	1.3919733628424298e11
194	1.3918129827566208e11
195	1.3922730414644406e11
196	1.392900669938773e11
197	1.391718309021878e11
198	1.3923360549975836e11
199	1.391922642194473e11
200	1.392867751541938e11
