# layout number, AEP
001	8.08474730237457e10
002	8.084343073249437e10
003	8.084747302374571e10
004	8.064223768478189e10
005	8.08474730237457e10
006	8.084747302374553e10
007	8.057837879794713e10
008	8.061795384138713e10
009	8.084747302374571e10
010	8.084747302374573e10
011	8.08474730237457e10
012	8.062475798164732e10
013	8.055611056676439e10
014	8.055625800020647e10
015	8.084747302374571e10
016	8.084747302374573e10
017	8.084747302374574e10
018	8.06283749438323e10
019	8.084343073249278e10
020	8.048837261858307e10
021	8.055642767665216e10
022	8.064474135568738e10
023	8.08474730237457e10
024	8.084343073249411e10
025	8.08434307324926e10
026	8.084343073248988e10
027	8.060450698760492e10
028	8.084747302374571e10
029	8.084343073249437e10
030	8.084343073245056e10
031	8.084343073249588e10
032	8.062440888565941e10
033	8.084747302374571e10
034	8.084747302374573e10
035	8.055567411791316e10
036	8.0644732462824e10
037	8.055611056676776e10
038	8.08474730237457e10
039	8.065140122293478e10
040	8.048840143384505e10
041	8.0477724037001e10
042	8.084343073245119e10
043	8.045385808664218e10
044	8.084343073248976e10
045	8.084747302374551e10
046	8.08434307324506e10
047	8.084343073248872e10
048	8.0847473023747e10
049	8.084747302374573e10
050	8.084343073249121e10
051	8.084747302374571e10
052	8.084343073249744e10
053	8.084343073249593e10
054	8.065139003530867e10
055	8.084343073244778e10
056	8.084343073249306e10
057	8.060710286125313e10
058	8.084343073249438e10
059	8.064877040187245e10
060	8.055611056675697e10
061	8.064223700831427e10
062	8.084747302374573e10
063	8.065139010567409e10
064	8.084747302374573e10
065	8.084343073248857e10
066	8.047772393865184e10
067	8.084343073249283e10
068	8.084343073245554e10
069	8.08434307324943e10
070	8.084343073245224e10
071	8.057705452194719e10
072	8.084343073245306e10
073	8.055293364721013e10
074	8.048839147571417e10
075	8.062161692855157e10
076	8.084343073245143e10
077	8.062440888565941e10
078	8.084343073249283e10
079	8.084747302374573e10
080	8.084747302374571e10
081	8.061952003329807e10
082	8.05783787979534e10
083	8.084747302374571e10
084	8.08474730237455e10
085	8.047773109483089e10
086	8.08434307324927e10
087	8.084343073245293e10
088	8.084343073249437e10
089	8.084747302374571e10
090	8.084747302374571e10
091	8.084343073248851e10
092	8.055611056676776e10
093	8.064651315635774e10
094	8.084747302374571e10
095	8.046172511882265e10
096	8.08474730237457e10
097	8.084343073245047e10
098	8.084747302374551e10
099	8.08434307324537e10
100	8.08434307324502e10
101	8.084747302374551e10
102	8.084343073249278e10
103	8.084343073249582e10
104	8.084747302374571e10
105	8.084343073249275e10
106	8.061713982760739e10
107	8.084343073249684e10
108	8.084343073249277e10
109	8.084343073245389e10
110	8.055611056676248e10
111	8.084747302374573e10
112	8.084343073245532e10
113	8.084747302374571e10
114	8.084343073249278e10
115	8.084747302374573e10
116	8.06216169290013e10
117	8.084747302374571e10
118	8.047773088640523e10
119	8.084343073249133e10
120	8.084343073245013e10
121	8.08474730237457e10
122	8.084747302374571e10
123	8.084747302374567e10
124	8.057837867724348e10
125	8.084343073249736e10
126	8.047772403657443e10
127	8.084747302374573e10
128	8.084343073249126e10
129	8.084747302374571e10
130	8.08474730237457e10
131	8.084747302374573e10
132	8.0843430732457e10
133	8.084747302374573e10
134	8.051285573294688e10
135	8.084343073249437e10
136	8.084747302374571e10
137	8.084343073245302e10
138	8.056822318826e10
139	8.084343073249437e10
140	8.084343073245406e10
141	8.084343073245392e10
142	8.084343073249123e10
143	8.084747302374571e10
144	8.084343073245012e10
145	8.064478479311594e10
146	8.06195136377382e10
147	8.084343073245227e10
148	8.062837470906749e10
149	8.065186645567494e10
150	8.047772403144087e10
151	8.049939693476082e10
152	8.065206716236967e10
153	8.084343073244814e10
154	8.08434307324928e10
155	8.084747302374574e10
156	8.084343073249232e10
157	8.084747302374574e10
158	8.057837874130524e10
159	8.08474730237457e10
160	8.084747302374571e10
161	8.08434307324958e10
162	8.08434307324928e10
163	8.084343073245654e10
164	8.084747302374573e10
165	8.084747302374573e10
166	8.066012327066246e10
167	8.0570218396348e10
168	8.084343073249591e10
169	8.08474730237457e10
170	8.084747302374573e10
171	8.084343073249123e10
172	8.064841960818701e10
173	8.084747302374573e10
174	8.084747302374571e10
175	8.084747302374571e10
176	8.084343073249431e10
177	8.084343073249739e10
178	8.084343073249118e10
179	8.08474730237457e10
180	8.084343073245279e10
181	8.084747302374573e10
182	8.08434307324519e10
183	8.056968322476404e10
184	8.06472457824467e10
185	8.057838249659091e10
186	8.064474135564253e10
187	8.084343073245232e10
188	8.084343073249437e10
189	8.0642243030746e10
190	8.064898986637769e10
191	8.084747302374571e10
192	8.084343073249435e10
193	8.056968333483476e10
194	8.050115124274464e10
195	8.084343073249574e10
196	8.084343073249896e10
197	8.084343073249426e10
198	8.08434307324957e10
199	8.084343073245467e10
200	8.084343073249739e10
