# layout number, AEP
001	8.045971312270512e10
002	8.0593515068934e10
003	8.057911414432019e10
004	8.062140504711037e10
005	8.06258619602915e10
006	8.057928713228029e10
007	8.066305956825e10
008	8.032391015882759e10
009	8.065227924577286e10
010	8.055538025532477e10
011	8.048780152858963e10
012	8.066305956825e10
013	8.063981440265077e10
014	8.066670433024222e10
015	8.063534369514983e10
016	8.064086541735355e10
017	8.030862589170607e10
018	8.066305956825e10
019	8.056546043784184e10
020	8.0593515068934e10
021	8.066305956825e10
022	8.056546043787834e10
023	8.066126974936967e10
024	8.036780317581006e10
025	8.04348030457946e10
026	8.058191047087088e10
027	8.066670433024222e10
028	8.058191047087088e10
029	8.056546043787834e10
030	8.05923388181737e10
031	8.061753468139369e10
032	8.055538025532475e10
033	8.066126974936967e10
034	8.058191047087088e10
035	8.063981440265077e10
036	8.067483013044446e10
037	8.065289050296169e10
038	8.057928713228029e10
039	8.05040170288527e10
040	8.053732933615472e10
041	8.066936047657222e10
042	8.0593515068934e10
043	8.056546043787833e10
044	8.057911414432019e10
045	8.057911414432019e10
046	8.057911414432018e10
047	8.062140504711037e10
048	8.046320974939507e10
049	8.065227924573935e10
050	8.066936047657222e10
051	8.066481265814745e10
052	8.056546043787834e10
053	8.065372520713586e10
054	8.032391015882759e10
055	8.05923388181737e10
056	8.055538025532477e10
057	8.063981440265077e10
058	8.063981440265077e10
059	8.066126974936969e10
060	8.057928713228029e10
061	8.063981440265077e10
062	8.065372520713588e10
063	8.066936047657222e10
064	8.05819104708709e10
065	8.057911414432018e10
066	8.0593515068934e10
067	8.042924274913297e10
068	8.061727063369672e10
069	8.05923388181737e10
070	8.056546043787834e10
071	8.066936047657222e10
072	8.055538025532475e10
073	8.054575960822124e10
074	8.05923388181737e10
075	8.065289050296169e10
076	8.064014811832773e10
077	8.061753468139369e10
078	8.064014811832774e10
079	8.066481265814743e10
080	8.04290425721475e10
081	8.045309944835175e10
082	8.066305956825e10
083	8.062140504711037e10
084	8.057928713228029e10
085	8.05923388181737e10
086	8.064636528990015e10
087	8.042924274913297e10
088	8.062140504711037e10
089	8.058191047087088e10
090	8.066670433024222e10
091	8.055538025532474e10
092	8.056546043787833e10
093	8.042924274913297e10
094	8.058191047087088e10
095	8.05457596082212e10
096	8.063537946474394e10
097	8.067483013044547e10
098	8.057911414432019e10
099	8.062140504711038e10
100	8.056546043787833e10
