# layout number, AEP
001	1.3917829356394165e11
002	1.3908348610264447e11
003	1.391915159902774e11
004	1.3917830251493088e11
005	1.3917830251436655e11
006	1.3912000507335043e11
007	1.390176012625515e11
008	1.3910295241890616e11
009	1.3917832304710837e11
010	1.3899946702187924e11
011	1.3917830695364328e11
012	1.3917830252101462e11
013	1.39191598568292e11
014	1.3917829357169446e11
015	1.3917831817133417e11
016	1.3917832298754764e11
017	1.391782985996311e11
018	1.3912439195239062e11
019	1.3917832346439468e11
020	1.3917829645702222e11
021	1.3917829846034598e11
022	1.391411283516251e11
023	1.3917829463315872e11
024	1.391782935940098e11
025	1.391783181442542e11
026	1.3919150952716064e11
027	1.3913560048234787e11
028	1.3917832013580475e11
029	1.3917829649794275e11
030	1.3916132306798367e11
031	1.3913443369022974e11
032	1.3917830251790378e11
033	1.3911867852003925e11
034	1.3919150952740756e11
035	1.3906814820158582e11
036	1.3919150994135635e11
037	1.3917832339193997e11
038	1.391439319010815e11
039	1.3919150953197272e11
040	1.3905828710128647e11
041	1.391782965368598e11
042	1.391439303069549e11
043	1.391783228427638e11
044	1.3917829357376004e11
045	1.3917829445221362e11
046	1.3916132710296524e11
047	1.39118683904238e11
048	1.3900948230039703e11
049	1.391782932803759e11
050	1.3917829640344183e11
051	1.3914393247199268e11
052	1.3917829447188214e11
053	1.391917186427936e11
054	1.39178296038438e11
055	1.3912439522133752e11
056	1.3914311157871924e11
057	1.3917829641648608e11
058	1.391782935697807e11
059	1.391783209077148e11
060	1.3917829858445264e11
061	1.39178318111029e11
062	1.3911264800373853e11
063	1.391783226847278e11
064	1.3912840484302094e11
065	1.3917831817215244e11
066	1.3917829604146957e11
067	1.3911264839465244e11
068	1.391783025389279e11
069	1.3917832283612112e11
070	1.3899946688356622e11
071	1.3917829859380356e11
072	1.3917830251379968e11
073	1.3913442894682388e11
074	1.390003011520595e11
075	1.391000572418403e11
076	1.3917832284944214e11
077	1.391439300533686e11
078	1.3917829403179623e11
079	1.3911875579429596e11
080	1.3917829650931067e11
081	1.3917829405250937e11
082	1.3906905800208472e11
083	1.3894119505479346e11
084	1.3917829646082697e11
085	1.391915101210234e11
086	1.391782935640857e11
087	1.3908817179479675e11
088	1.3917832283066086e11
089	1.391615993891666e11
090	1.391915150067815e11
091	1.391783228585421e11
092	1.3917832250506995e11
093	1.3915385622317963e11
094	1.3917829446482837e11
095	1.391783228372441e11
096	1.3911265292064178e11
097	1.3917831821517545e11
098	1.3913443549245062e11
099	1.3917829603373392e11
100	1.3900468561131616e11
