# layout number, AEP
001	8.148205404166608e10
002	8.148335989199258e10
003	8.148246873280713e10
004	8.148223970632065e10
005	8.148338059640933e10
006	8.14833604941714e10
007	8.148247086240492e10
008	8.148336049590178e10
009	8.14822570211761e10
010	8.142903456638821e10
011	8.148034661150749e10
012	8.142724512171324e10
013	8.142734304171318e10
014	8.142900496075443e10
015	8.148225702315195e10
016	8.143531560196083e10
017	8.148336065232333e10
018	8.148223951137578e10
019	8.142728340114766e10
020	8.148336044284e10
021	8.143898687965355e10
022	8.142734099850797e10
023	8.148205299287535e10
024	8.148350347695718e10
025	8.148336062313362e10
026	8.148079263984773e10
027	8.14221485308424e10
028	8.142187545577573e10
029	8.142737592587119e10
030	8.142214913406099e10
031	8.142733567335915e10
032	8.148347507326382e10
033	8.148336433459926e10
034	8.14346648555567e10
035	8.148350413608469e10
036	8.148337869427837e10
037	8.142151152151714e10
038	8.142734116356476e10
039	8.148225702105339e10
040	8.142710227030792e10
041	8.148336054240614e10
042	8.148348880344823e10
043	8.148223008218843e10
044	8.148247306841486e10
045	8.143109048212355e10
046	8.142149152444043e10
047	8.148347528001244e10
048	8.148225702114813e10
049	8.142151358304744e10
050	8.142151058729317e10
051	8.148336041699237e10
052	8.147977906108269e10
053	8.142733921776352e10
054	8.148336022119656e10
055	8.142900240431424e10
056	8.148348826180194e10
057	8.148081145639449e10
058	8.148338132074911e10
059	8.148081223370651e10
060	8.148223454124048e10
061	8.148338089889386e10
062	8.142733458320981e10
063	8.148336035140948e10
064	8.142717042766864e10
065	8.14808121266918e10
066	8.148225702111435e10
067	8.14833618286912e10
068	8.142733695992258e10
069	8.148205405448604e10
070	8.148225703264566e10
071	8.148336032568073e10
072	8.1483499418353e10
073	8.148336091612347e10
074	8.142158981274854e10
075	8.14833604483142e10
076	8.148348838164244e10
077	8.148336066721455e10
078	8.143109017939055e10
079	8.148225702036676e10
080	8.148045885662819e10
081	8.148225702118379e10
082	8.1427337653618e10
083	8.147980137522334e10
084	8.148336087969633e10
085	8.148351380356381e10
086	8.148247142333936e10
087	8.148335948845886e10
088	8.148225701030939e10
089	8.14253252290941e10
090	8.14348974526404e10
091	8.148336028506749e10
092	8.148336114886517e10
093	8.142728689739923e10
094	8.148205626716232e10
095	8.14833602617271e10
096	8.14804580876051e10
097	8.148205909886307e10
098	8.148079244469101e10
099	8.142716199439253e10
100	8.148336059328203e10
101	8.148045630521222e10
102	8.148225702146103e10
103	8.142711234318764e10
104	8.148225702119101e10
105	8.148223960785263e10
106	8.148225702172229e10
107	8.148061278647826e10
108	8.148246913909813e10
109	8.139369542225388e10
110	8.148349951194316e10
111	8.142147725100291e10
112	8.14290062516147e10
113	8.147979791977997e10
114	8.14797963539789e10
115	8.148337768229999e10
116	8.148225702118594e10
117	8.148347664756833e10
118	8.147978262998299e10
119	8.148336032897702e10
120	8.142151058101656e10
121	8.147980086871082e10
122	8.140940718599739e10
123	8.148336049643832e10
124	8.148337901320045e10
125	8.142149600914473e10
126	8.148349012094087e10
127	8.148045826680132e10
128	8.147978256485172e10
129	8.142716370068336e10
130	8.14797929973101e10
131	8.143885276842787e10
132	8.148204934813211e10
133	8.148336049189618e10
134	8.148205264953142e10
135	8.148337936858357e10
136	8.148336027444849e10
137	8.14290326423547e10
138	8.148336053466644e10
139	8.143908011295944e10
140	8.148223124853522e10
141	8.147979571271417e10
142	8.142728589252881e10
143	8.142154857755e10
144	8.148347342676471e10
145	8.14804596440782e10
146	8.148081201866548e10
147	8.142147664357951e10
148	8.148081148427367e10
149	8.142716446187405e10
150	8.142903695590555e10
151	8.148336039212256e10
152	8.14808115431958e10
153	8.148348786406485e10
154	8.148336482367114e10
155	8.148336063907434e10
156	8.143719363630576e10
157	8.142154869766316e10
158	8.148081151675981e10
159	8.148232195675645e10
160	8.148221978352612e10
161	8.147979971777823e10
162	8.143716366012695e10
163	8.148045424899297e10
164	8.148223949155348e10
165	8.148045673887471e10
166	8.148336043869247e10
167	8.148338132052011e10
168	8.148045859543013e10
169	8.142153173200455e10
170	8.148045798533334e10
171	8.142727152531375e10
172	8.148336050977603e10
173	8.148225702098817e10
174	8.148348947674681e10
175	8.143840524460017e10
176	8.148336055084233e10
177	8.142729444688802e10
178	8.148225702123271e10
179	8.143883573996478e10
180	8.14822234641853e10
181	8.148247045798993e10
182	8.148336015624883e10
183	8.148033657046768e10
184	8.147979137290428e10
185	8.148032480848845e10
186	8.14290369222909e10
187	8.143702182195547e10
188	8.143716698708983e10
189	8.14387050694329e10
190	8.14833611760738e10
191	8.148205521705862e10
192	8.1482239494837e10
193	8.14215755438818e10
194	8.148223969864745e10
195	8.148205468861942e10
196	8.148185932007674e10
197	8.148081212027301e10
198	8.14290370597744e10
199	8.148338052237946e10
200	8.142721026117633e10
