# layout number, AEP (with NaN values removed)
001	8.148205404166608e10
002	8.148335989199258e10
003	8.148246873280713e10
004	8.148223970632065e10
005	8.148338059640933e10
006	8.14833604941714e10
007	8.148247086240492e10
008	8.148336049590178e10
009	8.14822570211761e10
010	8.142903456638821e10
011	8.148034661150749e10
012	8.142724512171324e10
013	8.142734304171318e10
014	8.142900496075443e10
015	8.148225702315195e10
016	8.143531560196083e10
017	8.148336065232333e10
018	8.148223951137578e10
019	8.142728340114766e10
020	8.148336044284e10
021	8.143898687965355e10
022	8.142734099850797e10
023	8.148205299287535e10
024	8.148350347695718e10
025	8.148336062313362e10
026	8.148079263984773e10
027	8.14221485308424e10
028	8.142187545577573e10
029	8.142737592587119e10
030	8.142214913406099e10
031	8.142733567335915e10
032	8.148347507326382e10
033	8.148336433459926e10
034	8.14346648555567e10
035	8.148350413608469e10
036	8.148337869427837e10
037	8.142151152151714e10
038	8.142734116356476e10
039	8.148225702105339e10
040	8.142710227030792e10
041	8.148336054240614e10
042	8.148348880344823e10
043	8.148223008218843e10
044	8.148247306841486e10
045	8.143109048212355e10
046	8.142149152444043e10
047	8.148347528001244e10
048	8.148225702114813e10
049	8.142151358304744e10
050	8.142151058729317e10
051	8.148336041699237e10
052	8.147977906108269e10
053	8.142733921776352e10
054	8.148336022119656e10
055	8.142900240431424e10
056	8.148348826180194e10
057	8.148081145639449e10
058	8.148338132074911e10
059	8.148081223370651e10
060	8.148223454124048e10
061	8.148338089889386e10
062	8.142733458320981e10
063	8.148336035140948e10
064	8.142717042766864e10
065	8.14808121266918e10
066	8.148225702111435e10
067	8.14833618286912e10
068	8.142733695992258e10
069	8.148205405448604e10
070	8.148225703264566e10
071	8.148336032568073e10
072	8.1483499418353e10
073	8.148336091612347e10
074	8.142158981274854e10
075	8.14833604483142e10
076	8.148348838164244e10
077	8.148336066721455e10
078	8.143109017939055e10
079	8.148225702036676e10
080	8.148045885662819e10
081	8.148225702118379e10
082	8.1427337653618e10
083	8.147980137522334e10
084	8.148336087969633e10
085	8.148351380356381e10
086	8.148247142333936e10
087	8.148335948845886e10
088	8.148225701030939e10
089	8.14253252290941e10
090	8.14348974526404e10
091	8.148336028506749e10
092	8.148336114886517e10
093	8.142728689739923e10
094	8.148205626716232e10
095	8.14833602617271e10
096	8.14804580876051e10
097	8.148205909886307e10
098	8.148079244469101e10
099	8.142716199439253e10
100	8.148336059328203e10
