# layout number, AEP
001	1.4259811345730603e11
002	1.4251770406817725e11
003	1.4257415557468546e11
004	1.4252215164535498e11
005	1.4254624607266937e11
006	1.4257278902619482e11
007	1.4258451869953967e11
008	1.423708115950193e11
009	1.426398641572698e11
010	1.4254361117839404e11
011	1.4255816132985284e11
012	1.4260286390836508e11
013	1.4255696642874777e11
014	1.4250084677518842e11
015	1.424593917457506e11
016	1.4255696642874777e11
017	1.4255265691742224e11
018	1.425813472934123e11
019	1.4255364668724298e11
020	1.4254624607226157e11
021	1.4250084677995074e11
022	1.4235242032712045e11
023	1.4243005252704666e11
024	1.4238524056964508e11
025	1.426065371882978e11
026	1.4262612701434457e11
027	1.4260606432378586e11
028	1.4260390967294223e11
029	1.4253369647837955e11
030	1.425633342441714e11
031	1.4237185914406726e11
032	1.425210519286396e11
033	1.4260390967294223e11
034	1.425932023261053e11
035	1.4268890119393942e11
036	1.4248163876334912e11
037	1.4254624607262094e11
038	1.425981137335627e11
039	1.42568521467824e11
040	1.4261979867720804e11
041	1.4245939177837805e11
042	1.4240927971185046e11
043	1.4255590521280585e11
044	1.425661235970279e11
045	1.4255016922297134e11
046	1.4253712972891876e11
047	1.424912692597413e11
048	1.4254624607258624e11
049	1.4260285761398407e11
050	1.425932023261053e11
051	1.4247491598016867e11
052	1.4262169213641595e11
053	1.4250084677956903e11
054	1.4253712972884738e11
055	1.4251659151218668e11
056	1.4260514345970438e11
057	1.4251659151218683e11
058	1.424092797118505e11
059	1.4257522364983038e11
060	1.423600383268152e11
061	1.4255816132985284e11
062	1.4251815597019888e11
063	1.4257629624837503e11
064	1.4240927971185083e11
065	1.4240927971185022e11
066	1.4209627565302835e11
067	1.425323769427199e11
068	1.4255190642626773e11
069	1.424308165050633e11
070	1.4241242805081332e11
071	1.4255610323929312e11
072	1.4241280791213583e11
073	1.4248361172494986e11
074	1.4266845931633102e11
075	1.426245519144999e11
076	1.4259931443663376e11
077	1.4255091333058084e11
078	1.4260390967294284e11
079	1.4265231595702942e11
080	1.425462460725444e11
081	1.4242287304133932e11
082	1.4248873719133313e11
083	1.4246301467302286e11
084	1.4247876314712924e11
085	1.4251636311685474e11
086	1.425569664287478e11
087	1.4251107604099808e11
088	1.425462460726213e11
089	1.425569664287478e11
090	1.4251815597022354e11
091	1.4253712972884747e11
092	1.4255966694581934e11
093	1.4254624607272095e11
094	1.4247544681598114e11
095	1.4260141420551883e11
096	1.42660033112031e11
097	1.4256513957305786e11
098	1.4251973447848984e11
099	1.425316096281355e11
100	1.426245519145852e11
101	1.4260062167797238e11
102	1.425650130827119e11
103	1.425567503491487e11
104	1.4255663230591473e11
105	1.426981207864807e11
106	1.4255449485582388e11
107	1.425249428180527e11
108	1.4259811373333203e11
109	1.4261640377021167e11
110	1.4261075969119928e11
111	1.425008467797221e11
112	1.4242287304133994e11
113	1.4258066398876474e11
114	1.424092797118505e11
115	1.4240927971184906e11
116	1.423600882957198e11
117	1.425316096281349e11
118	1.425567503491487e11
119	1.4256333566899313e11
120	1.425690535682277e11
121	1.424092797118505e11
122	1.4246292125538092e11
123	1.4251815597021658e11
124	1.426257719401669e11
125	1.4259404808870627e11
126	1.425095362466931e11
127	1.4257629656566077e11
128	1.4240927971185052e11
129	1.42557196598087e11
130	1.4255816132985284e11
131	1.42597543013073e11
132	1.4259555581465338e11
133	1.4271885848917807e11
134	1.426037206434746e11
135	1.4260256863732294e11
136	1.425498150194405e11
137	1.4254624607253943e11
138	1.4259800240534097e11
139	1.4251973447848984e11
140	1.4245939177915173e11
141	1.425008467145845e11
142	1.4257077977640305e11
143	1.4255816132985284e11
144	1.425066129900154e11
145	1.426051441098364e11
146	1.424306644039671e11
147	1.424008555912242e11
148	1.4241290743647113e11
149	1.4249548042064194e11
150	1.4241560800091434e11
151	1.4246292125562088e11
152	1.4254624607250845e11
153	1.425756116961923e11
154	1.4256082633481146e11
155	1.4263315506830658e11
156	1.426669071112595e11
157	1.425181559701989e11
158	1.425636982166553e11
159	1.4245316723374646e11
160	1.4250084677978867e11
161	1.42565139573057e11
162	1.423757845171461e11
163	1.4267476779771567e11
164	1.4254624607264706e11
165	1.4254624607272122e11
166	1.4255816132985284e11
167	1.427067542646384e11
168	1.426085628812371e11
169	1.4260005081737247e11
170	1.425517915342381e11
171	1.4257657645064584e11
172	1.424801221803228e11
173	1.4241010062154135e11
174	1.4255816132985284e11
175	1.42518155970199e11
176	1.4263567759012332e11
177	1.425241085721101e11
178	1.424936472715098e11
179	1.4257629638453885e11
180	1.425765764506458e11
181	1.425264161157359e11
182	1.42500846779047e11
183	1.425571965980835e11
184	1.425453363091062e11
185	1.425712659492695e11
186	1.4246301467022623e11
187	1.4259046195536658e11
188	1.4245621613040363e11
189	1.424228730413393e11
190	1.4253646652787338e11
191	1.4259520077453043e11
192	1.4252380869169897e11
193	1.4249738691487848e11
194	1.4253160962812744e11
195	1.4252946015775616e11
196	1.4252459650675208e11
197	1.4243769018839847e11
198	1.4251973447848984e11
199	1.4257561169619235e11
200	1.424228730413394e11
