# layout number, AEP (with NaN values removed)
001	1.391079819427181e11
002	1.3905738681326385e11
003	1.3901967996726855e11
004	1.3905728561184106e11
005	1.391745750710044e11
006	1.3916864117752744e11
007	1.3910507037932935e11
008	1.3905103157302988e11
009	1.3913855216540918e11
010	1.3914009674219235e11
011	1.3905368616664386e11
012	1.3913599725901077e11
013	1.3900133189726834e11
014	1.390354298365154e11
015	1.3921246116828464e11
016	1.3910471676788788e11
017	1.391040499295535e11
018	1.3907669171837216e11
019	1.390831574995355e11
020	1.390735089084366e11
021	1.3906926273064658e11
022	1.392527325280004e11
023	1.391046692145014e11
024	1.3901742326307153e11
025	1.389561330951435e11
026	1.390237123655668e11
027	1.3914169174605457e11
028	1.3922754341661484e11
029	1.3913927010366397e11
030	1.3912298082118375e11
031	1.3910671144933258e11
032	1.3912177199965936e11
033	1.3916150895885373e11
034	1.3916904614322125e11
035	1.3907350889927838e11
036	1.3908982802675168e11
037	1.391420285234576e11
038	1.3914219972274292e11
039	1.3910294562240543e11
040	1.3907096941563144e11
041	1.391357479775671e11
042	1.3910676198699612e11
043	1.389600912862047e11
044	1.3898683368549896e11
045	1.390449709373429e11
046	1.3916614093913312e11
047	1.390262259784902e11
048	1.391402973447778e11
049	1.3924548698710196e11
050	1.3912499979291214e11
051	1.3914024728139542e11
052	1.3903585835031686e11
053	1.3913777341178918e11
054	1.3892304232097955e11
055	1.3919808200137833e11
056	1.392275434374869e11
057	1.3916960828261856e11
058	1.3910522006366714e11
059	1.3910751821388425e11
060	1.390011693731653e11
061	1.3925410436458783e11
062	1.3914087542941196e11
063	1.3904932045296854e11
064	1.3906018881706793e11
065	1.391696083201589e11
066	1.389553376548379e11
067	1.3922754339984918e11
068	1.389670361185854e11
069	1.3911740148137048e11
070	1.391359471588047e11
071	1.391857146297936e11
072	1.3912499979118823e11
073	1.3905771805912415e11
074	1.3894903240375812e11
075	1.3910627623214066e11
076	1.3911156113651624e11
077	1.3913612545505786e11
078	1.3893647536306088e11
079	1.3906074684449457e11
080	1.3917500543705823e11
081	1.3916910187117688e11
082	1.3914693572881995e11
083	1.391085613853807e11
084	1.3911589486483612e11
085	1.3920925164269116e11
086	1.392152947136367e11
087	1.3911399445339792e11
088	1.3911242294382004e11
089	1.390699519821916e11
090	1.391441511546853e11
091	1.3904435401918484e11
092	1.389950837858184e11
093	1.3900578135428043e11
094	1.3911067080068048e11
095	1.391413518196554e11
096	1.391407535681365e11
097	1.3916150895885104e11
098	1.3895613309476517e11
099	1.3902918024583603e11
100	1.391366958206545e11
101	1.3910770250614026e11
102	1.3905986823752808e11
103	1.3910216616915344e11
104	1.3905818303884824e11
105	1.3887573537649136e11
106	1.3910507043344055e11
107	1.3896907525531738e11
108	1.3913468442456482e11
109	1.3911743568535257e11
110	1.3906702750647974e11
111	1.391441511546901e11
112	1.3912880645244342e11
113	1.3913178181301526e11
114	1.3911451194752942e11
115	1.3909384432612936e11
116	1.3914269317605963e11
117	1.3911218094614554e11
118	1.3901967987760205e11
119	1.3914135180856488e11
120	1.3912003728229388e11
121	1.392120806621844e11
122	1.391614756230805e11
123	1.3910543438449103e11
124	1.3912017095036578e11
125	1.3914087543193796e11
126	1.3901302883499426e11
127	1.3916960830657217e11
128	1.391615089622922e11
129	1.3905103996914023e11
130	1.391573327942549e11
131	1.3907350887824933e11
132	1.389794584129546e11
133	1.3911469800976752e11
134	1.3913612545482684e11
135	1.391174096089238e11
136	1.3914735711190298e11
137	1.3913872114032788e11
138	1.3922754341827887e11
139	1.389701368044926e11
140	1.3909213872561572e11
141	1.3909046011386978e11
142	1.3915733280301056e11
143	1.3896740945604272e11
144	1.3911166205243216e11
145	1.3920853927583746e11
146	1.391407535681282e11
147	1.390936483183128e11
148	1.39033472195438e11
149	1.3909189828023755e11
150	1.3918192934613614e11
151	1.3913569809741507e11
152	1.3910699948411362e11
153	1.3910507037465143e11
154	1.3908976224570242e11
155	1.3905123443865204e11
156	1.3912010851861258e11
157	1.3914024734431253e11
158	1.3911764650193356e11
159	1.3915733278859937e11
160	1.3913669582028632e11
161	1.389215298537209e11
162	1.392275433690326e11
163	1.3900199597252014e11
164	1.3907927644117184e11
165	1.3910835241270822e11
166	1.3900686977625183e11
167	1.39076252963119e11
168	1.3910856136849643e11
169	1.3920651800715778e11
170	1.391253468912672e11
171	1.3923137722799475e11
172	1.3908539577116788e11
173	1.3911870193524408e11
174	1.3917608109183804e11
175	1.390788670186795e11
176	1.3904930411142044e11
177	1.391106708387164e11
178	1.391407535681325e11
179	1.3906702750654214e11
180	1.3900028244032507e11
181	1.391469356720425e11
182	1.3915474303311234e11
183	1.391368733666438e11
184	1.3909884115237585e11
185	1.3902316069772906e11
186	1.3896203435786496e11
187	1.391258592078502e11
188	1.3912784703226205e11
189	1.3920853927583145e11
190	1.3912499979129132e11
191	1.3917821695179834e11
192	1.391556833811736e11
193	1.3921246119062604e11
194	1.3910770250503806e11
195	1.3920363640039435e11
196	1.3898322403712653e11
197	1.3922754336902216e11
198	1.3917213645299915e11
199	1.3889825289377325e11
200	1.3910351329834106e11
