# layout number, AEP
001	1.391079819427181e11
002	1.3905738681326385e11
003	1.3901967996726855e11
004	1.3905728561184106e11
005	1.391745750710044e11
006	1.3916864117752744e11
007	1.3910507037932935e11
008	1.3905103157302988e11
009	1.3913855216540918e11
010	1.3914009674219235e11
011	1.3905368616664386e11
012	1.3913599725901077e11
013	1.3900133189726834e11
014	1.390354298365154e11
015	1.3921246116828464e11
016	1.3910471676788788e11
017	1.391040499295535e11
018	1.3907669171837216e11
019	1.390831574995355e11
020	1.390735089084366e11
021	1.3906926273064658e11
022	1.392527325280004e11
023	1.391046692145014e11
024	1.3901742326307153e11
025	1.389561330951435e11
026	1.390237123655668e11
027	1.3914169174605457e11
028	1.3922754341661484e11
029	1.3913927010366397e11
030	1.3912298082118375e11
031	1.3910671144933258e11
032	1.3912177199965936e11
033	1.3916150895885373e11
034	1.3916904614322125e11
035	1.3907350889927838e11
036	1.3908982802675168e11
037	1.391420285234576e11
038	1.3914219972274292e11
039	1.3910294562240543e11
040	1.3907096941563144e11
041	1.391357479775671e11
042	1.3910676198699612e11
043	1.389600912862047e11
044	1.3898683368549896e11
045	1.390449709373429e11
046	1.3916614093913312e11
047	1.390262259784902e11
048	1.391402973447778e11
049	1.3924548698710196e11
050	1.3912499979291214e11
051	1.3914024728139542e11
052	1.3903585835031686e11
053	1.3913777341178918e11
054	1.3892304232097955e11
055	1.3919808200137833e11
056	1.392275434374869e11
057	1.3916960828261856e11
058	1.3910522006366714e11
059	1.3910751821388425e11
060	1.390011693731653e11
061	1.3925410436458783e11
062	1.3914087542941196e11
063	1.3904932045296854e11
064	1.3906018881706793e11
065	1.391696083201589e11
066	1.389553376548379e11
067	1.3922754339984918e11
068	1.389670361185854e11
069	1.3911740148137048e11
070	1.391359471588047e11
071	1.391857146297936e11
072	1.3912499979118823e11
073	1.3905771805912415e11
074	1.3894903240375812e11
075	1.3910627623214066e11
076	1.3911156113651624e11
077	1.3913612545505786e11
078	1.3893647536306088e11
079	1.3906074684449457e11
080	1.3917500543705823e11
081	1.3916910187117688e11
082	1.3914693572881995e11
083	1.391085613853807e11
084	1.3911589486483612e11
085	1.3920925164269116e11
086	1.392152947136367e11
087	1.3911399445339792e11
088	1.3911242294382004e11
089	1.390699519821916e11
090	1.391441511546853e11
091	1.3904435401918484e11
092	1.389950837858184e11
093	1.3900578135428043e11
094	1.3911067080068048e11
095	1.391413518196554e11
096	1.391407535681365e11
097	1.3916150895885104e11
098	1.3895613309476517e11
099	1.3902918024583603e11
100	1.391366958206545e11
