# layout number, AEP (with NaN values removed)
001	7.92220406253751e10
002	7.910964163469295e10
003	7.908692983095981e10
004	7.922099408385526e10
005	7.910964163230606e10
006	7.922112999324286e10
007	7.922099408386688e10
008	7.909535552217467e10
009	7.922099408386685e10
010	7.922240938293925e10
011	7.909763954364157e10
012	7.922099408386688e10
013	7.909527539078084e10
014	7.91811291744892e10
015	7.910964163229681e10
016	7.910964163473396e10
017	7.908688923278363e10
018	7.902274631641867e10
019	7.922099408386589e10
020	7.908754095621367e10
021	7.909763009212593e10
022	7.910964163380864e10
023	7.922251979896458e10
024	7.922010973240726e10
025	7.922234533024622e10
026	7.91096416347409e10
027	7.922112999324286e10
028	7.922112999567912e10
029	7.922099408386688e10
030	7.922099408386584e10
031	7.901559909430043e10
032	7.910943234453758e10
033	7.922099408386522e10
034	7.90226610064527e10
035	7.908756664319943e10
036	7.909766736271503e10
037	7.908704042961685e10
038	7.922099408386687e10
039	7.922099408386589e10
040	7.909535844861467e10
041	7.922099408385527e10
042	7.909766736989267e10
043	7.909588819419058e10
044	7.92209940838659e10
045	7.922112999324284e10
046	7.909570355771254e10
047	7.909763954702599e10
048	7.92209940838659e10
049	7.908748994185356e10
050	7.922075941804802e10
051	7.910637773004485e10
052	7.92209940838659e10
053	7.902274631674823e10
054	7.922099408386589e10
055	7.922057586992062e10
056	7.922099408386688e10
057	7.910943236352615e10
058	7.908745562708806e10
059	7.90878069363087e10
060	7.910956590175314e10
061	7.910677289803004e10
062	7.909763954373788e10
063	7.922099408386588e10
064	7.908701522009517e10
065	7.909763007167445e10
066	7.909535033355858e10
067	7.922075941802284e10
068	7.91096416371737e10
069	7.922099408386588e10
070	7.922099408386685e10
071	7.910683290116281e10
072	7.91067728985804e10
073	7.92211338704643e10
074	7.922099408386687e10
075	7.922099408386586e10
076	7.922099408386586e10
077	7.922204062310626e10
078	7.910637773001361e10
079	7.902266100645128e10
080	7.922204062923917e10
081	7.922099408385526e10
082	7.901559908661966e10
083	7.922204062923933e10
084	7.92211299932428e10
085	7.922099408386682e10
086	7.91096416307035e10
087	7.922099408386522e10
088	7.922112999324286e10
089	7.922112999567911e10
090	7.922234533015413e10
091	7.922075941798126e10
092	7.90976395436027e10
093	7.910691745447472e10
094	7.922003864342088e10
095	7.922112999324283e10
096	7.908712153053406e10
097	7.922204059647134e10
098	7.921996694986642e10
099	7.922204062537509e10
100	7.909763954363448e10
101	7.922104163450864e10
102	7.91067728981924e10
103	7.90960315800309e10
104	7.910687654407115e10
105	7.910943234454454e10
106	7.908681363874023e10
107	7.922240938293956e10
108	7.909763007462178e10
109	7.922075941804892e10
110	7.922112999567912e10
111	7.922099408386589e10
112	7.922099408386592e10
113	7.910964163564407e10
114	7.898975408573488e10
115	7.922099408386685e10
116	7.922099408386523e10
117	7.922099408385527e10
118	7.910964163282951e10
119	7.92209940838659e10
120	7.909535845234483e10
121	7.92209940838669e10
122	7.91094323711411e10
123	7.92220631025647e10
124	7.922103587833195e10
125	7.909763954368617e10
126	7.909532027411026e10
127	7.922249085033894e10
128	7.922204062537509e10
129	7.922204059647151e10
130	7.922042249320827e10
131	7.922112999567914e10
132	7.910677289846913e10
133	7.922099408386588e10
134	7.908671938929535e10
135	7.918108858541936e10
136	7.909535844861719e10
137	7.922099408386588e10
138	7.910677289816399e10
139	7.92209940838652e10
140	7.908755486042519e10
141	7.910964162925159e10
142	7.909763007167384e10
143	7.922206309482855e10
144	7.909763007449997e10
145	7.922234533011516e10
146	7.922099408386525e10
147	7.910683290116852e10
148	7.921994454304628e10
149	7.922099408386685e10
150	7.922099408385526e10
151	7.909766734565984e10
152	7.92209940838659e10
153	7.910689857322997e10
154	7.922099408386685e10
155	7.922099408386522e10
156	7.922099408386522e10
157	7.909535844729086e10
158	7.90952969061411e10
159	7.922204062537509e10
160	7.910943237115147e10
161	7.908764820163635e10
162	7.91068329012375e10
163	7.909535845237932e10
164	7.910683290125864e10
165	7.922112999324286e10
166	7.908793846191959e10
167	7.922204059647151e10
168	7.922099408386588e10
169	7.909763007450038e10
170	7.909535845235165e10
171	7.910637773004459e10
172	7.922112999324287e10
173	7.91063777300443e10
174	7.922003864346301e10
175	7.908754095082999e10
176	7.922366886556856e10
177	7.922112999567912e10
178	7.922103587869873e10
179	7.90953584523598e10
180	7.922112999324286e10
181	7.922206309446573e10
182	7.910637773003506e10
183	7.908714420996948e10
184	7.922240938293958e10
185	7.92209940838659e10
186	7.922206308914212e10
187	7.910637773003564e10
188	7.910677289858463e10
189	7.910637773001106e10
190	7.909770533394362e10
191	7.922112999567912e10
192	7.922204061701378e10
193	7.922204062537509e10
194	7.908774652492354e10
195	7.922112999324284e10
196	7.922112999567914e10
197	7.9095849282712e10
198	7.922099408386592e10
199	7.922099408386586e10
200	7.922099408386685e10
