# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-844.7879009560376	-635.7146590427203	-611.596772180729	-590.3721722413069	-593.401108397706	-623.1220889551734	-583.6821166647856	-583.6821166647856
582.0092386157376	389.3220461236992	398.1158216486373	405.8406312149687	410.3587710302588	433.04512239369166	437.2544404269691	437.2544404269691
1304.883157570068	1462.829918356664	1466.8271139793226	1470.8623602055932	1470.5674744535872	1463.6220921787833	1432.8655085166265	1432.8655085166265
1079.3848422126744	281.50091327188215	287.35198232167244	297.02399658015315	334.71500858715194	328.95015298429445	282.41115473679275	282.41115473679275
-202.58963293456688	-677.3382263710955	-679.9031050865652	-678.7083680701411	-669.0910596460913	-651.586345868362	-676.0191859446579	-676.0191859446579
305.5417436907417	585.2029103650177	587.2615480918304	591.797532012501	580.1126203689473	558.9953715771416	571.6351276600315	571.6351276600315
-1062.5006581598302	-1499.9579558091643	-1499.928633928781	-1499.5045375904722	-1499.8738324171038	-1499.2140025781687	-1494.1648559887185	-1494.1648559887185
56.100400003269655	-858.2084629536829	-852.982893352539	-841.8971540244341	-800.7025351031382	-807.7207959154583	-845.0553980548998	-845.0553980548998
1420.1459096875917	1225.2002773408258	1223.4706508275617	1218.3242207097162	1227.3919839290768	1268.101469866008	1295.635781940301	1295.635781940301
-540.034394390698	-1358.626841699943	-1369.6530177980692	-1378.934624497493	-1377.633886747837	-1364.4481902887785	-1381.7797213549995	-1381.7797213549995
-186.5385887967861	-213.95263939651505	-208.5707719764111	-201.62451191518258	-196.76605678634715	-190.43278629380742	-240.70222582886302	-240.70222582886302
-715.9825058894615	-331.8564341369075	-313.7167834984973	-294.21747713603986	-295.6878489805621	-328.3448973196946	-443.7301418306925	-443.7301418306925
996.8263047084988	1473.3490760090042	1472.2190190039596	1470.298186834182	1462.1784658354786	1463.4861792928946	1473.1747833935565	1473.1747833935565
-36.94852376044966	-118.41830094668097	-121.06822816182957	-120.97748869026661	-98.19870963923567	-55.901341955310166	-38.11250164267719	-38.11250164267719
-1273.5507671407463	-1381.1363295112199	-1380.2622490656472	-1378.3235038572036	-1383.2820928527672	-1391.9497757661736	-1386.806868018295	-1386.806868018295
397.43547778211166	11.242898548497319	-14.63193379592355	-38.55077258407637	-19.454741371310636	48.55287878431743	132.17936638228576	132.17936638228576
1484.9178054218667	1230.2350563160405	1233.863924811627	1241.4544632337531	1268.4145421780754	1263.9569281289653	1239.306812485188	1239.306812485188
270.35208013489955	865.3813435786018	867.8246183385904	875.0349300507426	862.2696328980434	801.1982668440677	755.8623753634602	755.8623753634602
