# layout number, AEP (with NaN values removed)
001	1.3943705834913712e11
002	1.3932436013482956e11
003	1.3943705836151968e11
004	1.394370583590539e11
005	1.3908602421785324e11
006	1.3911980560510263e11
007	1.3943705836173703e11
008	1.394370583359886e11
009	1.3943705898837036e11
010	1.3943705741054388e11
011	1.3943705745498132e11
012	1.3943705833663876e11
013	1.3908475669056012e11
014	1.3943705836173926e11
015	1.394370575450532e11
016	1.3943705752215585e11
017	1.394370574224193e11
018	1.3901565915529977e11
019	1.39437058366386e11
020	1.3901725165754834e11
021	1.3943705756987662e11
022	1.3903170286485382e11
023	1.3943705743751306e11
024	1.392810721979876e11
025	1.394370583359859e11
026	1.3901972532988287e11
027	1.390304282839005e11
028	1.390317254373508e11
029	1.3908001012540277e11
030	1.3943705747748102e11
031	1.3912032279951047e11
032	1.3894266712141055e11
033	1.391203230665869e11
034	1.3911980739440344e11
035	1.3906940539081503e11
036	1.389564093375333e11
037	1.394370583575818e11
038	1.3943705834913422e11
039	1.3908177813506775e11
040	1.390317253845407e11
041	1.3895472029067444e11
042	1.3902726711287488e11
043	1.3943705835965967e11
044	1.390317294951376e11
045	1.38908684656359e11
046	1.390531516885926e11
047	1.3943705812276035e11
048	1.3902347148167896e11
049	1.3943705742302737e11
050	1.3903034703389395e11
