# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
0.27930172835173295	515.8870706930894	510.7001257693631	505.5903727958311	500.9946677694657	457.19284050025124	493.4327078816979	493.4327078816979
-879.9787671631614	-732.2047486240293	-733.776229883125	-733.3633510310044	-727.8954510085081	-735.3195372926391	-766.807092281098	-766.807092281098
-435.53909058471373	-173.5266395586864	-175.3977278340848	-175.52272888621005	-179.2366679674855	-219.7541934029001	-187.59111602074913	-187.59111602074913
-388.5334702671906	-222.5628210949704	-222.86324916787524	-228.05811526585484	-229.90356491406843	-244.23707101712185	-260.95151600588787	-260.95151600588787
742.9327370086698	899.9295803174949	899.989892278596	899.9991924009347	899.7503025104583	899.9987619782358	899.0033217957763	899.0033217957763
220.46586196365632	405.0176083098797	416.8386291686342	419.96215689856285	415.669051238971	400.94640598044816	376.06865592402073	376.06865592402073
181.0433222272207	-363.2345827539674	-363.52841321459624	-355.8379551255321	-349.19257894115253	-349.77484470675176	-342.9198249840664	-342.9198249840664
-773.3097003277919	-876.1108484014802	-877.0022545588366	-878.3556277988953	-881.6599190966408	-882.521777321164	-874.9060564604616	-874.9060564604616
508.7460940258131	384.6083582048657	375.69559833974387	367.22031432387365	354.3344844509041	346.33676016670944	380.9022664698656	380.9022664698656
-651.6690770003191	-737.4690029361939	-741.0704295580222	-744.5663438018574	-747.6663436379785	-775.227133742935	-752.6790816795426	-752.6790816795426
-141.56591015019896	-523.3318317210986	-521.1261311438835	-521.7070524626254	-529.3104110953983	-518.9464305852395	-471.1779479534232	-471.1779479534232
-553.9750606914963	-883.1129629687653	-882.7432452710789	-882.7184005590001	-881.9718619020522	-872.7589051271252	-880.2333819810016	-880.2333819810016
234.18787518657825	135.2089978239585	134.5348146492737	131.82144761992032	125.56407107894861	114.30687309115436	112.22097698900416	112.22097698900416
-197.77604290804624	-11.258351103993785	-4.265418843859716	1.526729211845838	21.214523801397235	1.802663773643262	-42.34782635930842	-42.34782635930842
251.3319381125167	75.4406131885698	76.00070095166505	73.97495372127082	71.4776693722648	50.833254184719834	31.902059154321876	31.902059154321876
744.1026855101729	823.4443744974831	823.3146986483333	826.6684031485805	829.498803478531	829.2515223395186	832.1102263794811	832.1102263794811
362.02483648422026	205.98490554707823	202.1559929909226	196.19313588754375	180.77038323193673	176.50877110748502	211.0460959940833	211.0460959940833
540.091946488629	813.6807794208725	817.8342236645675	821.6756832908303	827.3142398805396	830.6932647099783	815.4225640891983	815.4225640891983
