# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
526.6586885899125	731.4681472229285	746.2511681307323	758.3543101882614	767.7329991346811	747.2429796374563	764.4414090797293	764.4414090797264
825.1451387296322	868.0060367866932	865.770633395086	866.2891083334276	867.4916817151585	879.489976054218	865.705888146351	865.705888146351
-392.8358398894928	-854.1843715244303	-852.3047475835613	-852.2821837471394	-852.2505142431457	-833.3949436302685	-857.5517049192165	-857.5517049192132
-29.16090742088082	176.39822872448462	174.36801728619457	166.79672806419848	161.891841142412	163.27684492340939	146.58999964866388	146.58999964866388
231.73870671807305	326.00743285511345	319.19635134960004	307.90817523550265	286.5305206251265	301.25070743798085	309.6662030590479	309.66620305904456
-252.1648002636922	-804.2642371330338	-803.6611005771229	-798.7192837410372	-794.2514985425048	-813.2101377768399	-794.0597402540556	-794.0597402540546
31.178736193193224	-156.20517462292344	-140.2435044816998	-110.43467243300076	-62.86507132678069	-76.50233143160489	-124.38557014984629	-124.38557013663959
157.58617174828	26.307486740234037	28.941207744054534	29.38515180434708	42.09947457491966	21.823035452964806	0.8987002885061625	0.8987002885061625
-472.3468188186606	-415.29274083013803	-407.5607778579894	-401.95477168155264	-404.3511604763052	-328.3453516968643	-374.36992547233683	-374.3699254723368
325.1155087710849	524.3610082770273	503.18920377242046	484.6635330011233	469.66588341056314	501.62528784336945	475.0045600713328	475.0045600713328
-84.45989242851483	-237.83513831979462	-245.87992353241285	-244.01471427578036	-239.7043640798189	-191.04288010348455	-246.07583227286796	-246.07583227286796
105.46669862410924	-283.4943910973361	-289.1407737364371	-289.162721093226	-289.2560474256307	-339.78356042707406	-273.1392930280816	-273.1392930280816
-325.09426451752216	-195.06561737878286	-192.73498567447956	-204.9321256633679	-214.42642297141694	-223.94537055639358	-238.2649367085216	-238.2649367085216
-815.962590270027	-838.8797094240842	-841.5014183837063	-845.690579127655	-853.1707102043381	-848.0849080587406	-845.048426236708	-845.048426236708
457.68047925850243	403.9296611013322	405.1473502655992	414.7860964596684	423.2783446658317	385.60247902925863	423.63796915420966	423.63796915420966
889.1358587789364	886.3407678323458	889.0241754798334	893.1988486151957	897.8017502807166	896.7426572516297	891.3631302329514	891.3631302347943
97.59645778527437	408.70659250923666	422.30352812649625	427.946630877871	428.2432515822928	435.1294980829394	377.01237589627175	377.01237589627175
-416.82207202285974	-798.4559732623037	-802.4482830688565	-805.2529798369861	-804.0523235595346	-837.9673800483347	-818.4419093019857	-818.4419093019857
