# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-199.88550212068478	-34.74977602702362	-35.83791764932457	-36.388594797320394	-43.30512417207217	-19.092245827334082	-2.5999490214180367	-2.5999490214180367
357.1300875066946	850.7608243351444	851.9161399360846	852.6030767039482	852.4284309560636	833.5501255649515	856.5871428534679	856.5871428534679
-229.5744805149798	-324.40131663449625	-318.43793974859983	-302.8890278996634	-290.88059426628075	-297.9414674498066	-313.2788938760311	-313.2788938760311
6.741940641784661	142.70168819001987	126.05171216621702	91.93567339367371	61.31696703691126	77.42365047356795	126.5000224161994	126.5000224161994
338.5485642810332	797.6117813102911	796.078925998782	791.1707372286247	790.2402335959154	811.9294029913289	792.1076945036264	792.1076945036264
-720.1415727683755	-752.7164120027304	-756.8424960218825	-764.6781097109424	-767.2461299062754	-746.5777741301721	-765.6913262148763	-765.6913262148763
-320.32548177654763	-174.35356877442976	-175.0565023957618	-164.43759651332218	-165.67059304972858	-160.81563994789246	-146.23503195686175	-146.23503195686175
169.44646740540773	403.7814570761172	405.9407932197303	406.46139788000056	408.1256136775344	330.9911356040405	373.8527092395483	373.8527092395483
-797.5228772322873	-864.0507927142355	-863.1545684145301	-863.7663050223235	-866.916746848778	-878.4881274140292	-865.0991606297316	-865.0991606297316
-272.2968228572764	-431.6152932555246	-440.5165165371618	-434.3980570463335	-435.41374341613124	-437.6395816004928	-370.21259836941255	-370.21259836941255
59.768280991647416	293.60861665929593	290.2393676199041	288.2170929480232	288.73133132409805	339.4026965536431	276.14935653454313	276.14935653454313
856.2230321334793	839.5021058733595	841.7822037372061	847.5012078928066	851.6974114056068	849.2531358123338	843.715790813673	843.715790813673
-719.6212440491266	-888.6147805363794	-891.1290399599632	-895.2931739303787	-897.9088124484433	-896.6635822692052	-891.0655118921587	-891.0655118921587
-493.86389934290816	-416.9117968048212	-419.8313275359833	-429.0092059928862	-430.72076416033394	-388.29196590988767	-427.27672750606257	-427.27672750606257
-247.9294882473233	-493.37410055832476	-487.02098128865765	-474.6236864608592	-470.4608149998863	-502.61479239711366	-472.98709604737587	-472.98709604737587
405.8542074791632	188.7888774830772	192.14840562514783	207.86943683489545	215.19499385044895	224.01296963667968	237.1822783256778	237.1822783256778
574.1567787490469	804.3385698333062	803.250939868816	802.9877234126263	802.1430683312786	836.9258605417053	818.6782957075618	818.6782957075618
226.5606942920285	251.82578821459384	254.8807388272534	252.79987170880318	241.77542090218563	195.59808453898	248.2004124785871	248.2004124785871
