# layout number, AEP (with NaN values removed)
001	1.4206817069875595e11
002	1.415700450699468e11
003	1.4228526436117276e11
004	1.4231423765641492e11
005	1.4225313149287393e11
006	1.4200320076404712e11
007	1.4242445158386353e11
008	1.417772198888116e11
009	1.421811650563933e11
010	1.4226613632864188e11
011	1.419925105357227e11
012	1.420442586958651e11
013	1.42396299918019e11
014	1.4215461969529947e11
015	1.41947815045767e11
016	1.4226589467843994e11
017	1.4186928933919022e11
018	1.4194152861767053e11
019	1.4204985207789355e11
020	1.424135050289842e11
021	1.421252942608381e11
022	1.4201739756633276e11
023	1.4181238150126138e11
024	1.4253655856991193e11
025	1.4182603303157263e11
026	1.4232794197994495e11
027	1.4212542423411136e11
028	1.42239936487246e11
029	1.4236708625637915e11
030	1.4204005076789127e11
031	1.4209657781518265e11
032	1.42331659978701e11
033	1.4203946307144003e11
034	1.419055177831458e11
035	1.4224521100933615e11
036	1.418039066347973e11
037	1.423207136593114e11
038	1.4219939957726248e11
039	1.421828247967467e11
040	1.4254505347174442e11
041	1.42301421855259e11
042	1.4200373674055682e11
043	1.4235387182288382e11
044	1.421897000754812e11
045	1.423691802446397e11
046	1.4179340579324454e11
047	1.4226121171238434e11
048	1.420632652339141e11
049	1.4208682030606476e11
050	1.4212677439965753e11
051	1.4216240227948477e11
052	1.4224359417687582e11
053	1.4255901717931696e11
054	1.4191894882500693e11
055	1.417650926124559e11
056	1.4178502111213983e11
057	1.423071903989246e11
058	1.4208621262458884e11
059	1.4188874869762622e11
060	1.4180598702262088e11
061	1.4172624614277365e11
062	1.422710662278333e11
063	1.421787920102763e11
064	1.423256290684263e11
065	1.424072622747788e11
066	1.4213110209027145e11
067	1.42252138964536e11
068	1.4236418572714087e11
069	1.4236894417709732e11
070	1.4215142572483163e11
071	1.4161887631771664e11
072	1.4192845112161063e11
073	1.4206908602019717e11
074	1.422520888772241e11
075	1.4178763018150195e11
076	1.4205571950536334e11
077	1.4237412974016913e11
078	1.4222295180498395e11
079	1.41627788160509e11
080	1.4239804606116577e11
081	1.4200106302145148e11
082	1.42031377315469e11
083	1.422627147148684e11
084	1.419978282758913e11
085	1.4183525095801422e11
086	1.423306899523621e11
087	1.4213060538509506e11
088	1.4205251597193433e11
089	1.4232976970591953e11
090	1.4234719293137427e11
091	1.4216405997487268e11
092	1.4257439120101065e11
093	1.4195946933456375e11
094	1.424948759667528e11
095	1.424248938684378e11
096	1.4210435047794333e11
097	1.4227617782798523e11
098	1.4210513674966867e11
099	1.424545850186254e11
100	1.4242700221425406e11
