# layout number, AEP
001	1.4206817069875595e11
002	1.415700450699468e11
003	1.4228526436117276e11
004	1.4231423765641492e11
005	1.4225313149287393e11
006	1.4200320076404712e11
007	1.4242445158386353e11
008	1.417772198888116e11
009	1.421811650563933e11
010	1.4226613632864188e11
011	1.419925105357227e11
012	1.420442586958651e11
013	1.42396299918019e11
014	1.4215461969529947e11
015	1.41947815045767e11
016	1.4226589467843994e11
017	1.4186928933919022e11
018	1.4194152861767053e11
019	1.4204985207789355e11
020	1.424135050289842e11
021	1.421252942608381e11
022	1.4201739756633276e11
023	1.4181238150126138e11
024	1.4253655856991193e11
025	1.4182603303157263e11
026	1.4232794197994495e11
027	1.4212542423411136e11
028	1.42239936487246e11
029	1.4236708625637915e11
030	1.4204005076789127e11
031	1.4209657781518265e11
032	1.42331659978701e11
033	1.4203946307144003e11
034	1.419055177831458e11
035	1.4224521100933615e11
036	1.418039066347973e11
037	1.423207136593114e11
038	1.4219939957726248e11
039	1.421828247967467e11
040	1.4254505347174442e11
041	1.42301421855259e11
042	1.4200373674055682e11
043	1.4235387182288382e11
044	1.421897000754812e11
045	1.423691802446397e11
046	1.4179340579324454e11
047	1.4226121171238434e11
048	1.420632652339141e11
049	1.4208682030606476e11
050	1.4212677439965753e11
051	1.4216240227948477e11
052	1.4224359417687582e11
053	1.4255901717931696e11
054	1.4191894882500693e11
055	1.417650926124559e11
056	1.4178502111213983e11
057	1.423071903989246e11
058	1.4208621262458884e11
059	1.4188874869762622e11
060	1.4180598702262088e11
061	1.4172624614277365e11
062	1.422710662278333e11
063	1.421787920102763e11
064	1.423256290684263e11
065	1.424072622747788e11
066	1.4213110209027145e11
067	1.42252138964536e11
068	1.4236418572714087e11
069	1.4236894417709732e11
070	1.4215142572483163e11
071	1.4161887631771664e11
072	1.4192845112161063e11
073	1.4206908602019717e11
074	1.422520888772241e11
075	1.4178763018150195e11
076	1.4205571950536334e11
077	1.4237412974016913e11
078	1.4222295180498395e11
079	1.41627788160509e11
080	1.4239804606116577e11
081	1.4200106302145148e11
082	1.42031377315469e11
083	1.422627147148684e11
084	1.419978282758913e11
085	1.4183525095801422e11
086	1.423306899523621e11
087	1.4213060538509506e11
088	1.4205251597193433e11
089	1.4232976970591953e11
090	1.4234719293137427e11
091	1.4216405997487268e11
092	1.4257439120101065e11
093	1.4195946933456375e11
094	1.424948759667528e11
095	1.424248938684378e11
096	1.4210435047794333e11
097	1.4227617782798523e11
098	1.4210513674966867e11
099	1.424545850186254e11
100	1.4242700221425406e11
101	1.421293569787343e11
102	1.4198682358809134e11
103	1.419188095018778e11
104	1.4191319751437912e11
105	1.4223908570211218e11
106	1.4219731098146722e11
107	1.4213582995079007e11
108	1.4200412752247824e11
109	1.4206475533005798e11
110	1.4184321488229837e11
111	1.4244801728986877e11
112	1.4211312562125464e11
113	1.4205587908939786e11
114	1.422454791266154e11
115	1.4221043684345468e11
116	1.4245621321418414e11
117	1.424761797918046e11
118	1.4200702739408508e11
119	1.419180202538397e11
120	1.4230369550987946e11
121	1.4232508094489337e11
122	1.423618998567351e11
123	1.421325257930234e11
124	1.4217672570560696e11
125	1.42095063021854e11
126	1.419524221369957e11
127	1.425107602692459e11
128	1.42366529172726e11
129	1.4236216748206317e11
130	1.4229659171150983e11
131	1.417231743439228e11
132	1.4199920031008298e11
133	1.4219768883666055e11
134	1.419823770625102e11
135	1.4195538004412073e11
136	1.4221809359048453e11
137	1.4221723423262396e11
138	1.4221267030220016e11
139	1.4201680147462274e11
140	1.4215673638098877e11
141	1.422646433176579e11
142	1.4230210670219406e11
143	1.4203619760430527e11
144	1.4215484176408588e11
145	1.419982076733244e11
146	1.4198726281280713e11
147	1.4188332927535834e11
148	1.4226208440745148e11
149	1.4249779309107907e11
150	1.417686937053425e11
151	1.4213935680368353e11
152	1.4228650752485638e11
153	1.42334996211466e11
154	1.4228961204484448e11
155	1.423478448470197e11
156	1.4194430565736087e11
157	1.422770208961176e11
158	1.4161104540275223e11
159	1.4227113249328928e11
160	1.4223568531730978e11
161	1.416189907324259e11
162	1.417580712291121e11
163	1.423504024253117e11
164	1.4237843783296075e11
165	1.4208152793441165e11
166	1.4235780736694708e11
167	1.4197621700709235e11
168	1.4204931453347293e11
169	1.420257347378782e11
170	1.4200879093500504e11
171	1.4210077771290475e11
172	1.4224025556350055e11
173	1.4202247490697925e11
174	1.4205622427228757e11
175	1.4237354853203012e11
176	1.4213808753615036e11
177	1.4219341102323724e11
178	1.421978707661836e11
179	1.4218421856479303e11
180	1.422220768698114e11
181	1.41863695430603e11
182	1.4167299306269308e11
183	1.419843846998422e11
184	1.4217773099484866e11
185	1.4225722315647687e11
186	1.4222831761706512e11
187	1.4218644723263565e11
188	1.420419697813856e11
189	1.4230833954948495e11
190	1.4235106937176736e11
191	1.4247852046532736e11
192	1.4182342728234964e11
193	1.4222561222283987e11
194	1.423015199168105e11
195	1.4197547894303546e11
196	1.421269999434978e11
197	1.420569556539286e11
198	1.4172268054360913e11
199	1.423521301742901e11
200	1.4228917401119815e11
