# layout number, AEP
001	1.4419818318995093e11
002	1.4420032301139038e11
003	1.4420006392962665e11
004	1.4417417101284937e11
005	1.4421616059887616e11
006	1.441971884350536e11
007	1.4420006323480124e11
008	1.4421620882768994e11
009	1.442002916002066e11
010	1.4419112604142865e11
011	1.4419405159185425e11
012	1.4420167325329117e11
013	1.4420032359259796e11
014	1.442162103956506e11
015	1.441985065240973e11
016	1.4418556826734583e11
017	1.4420006044597382e11
018	1.441911201279932e11
019	1.4419745799121722e11
020	1.4419996238193872e11
021	1.442003158204746e11
022	1.4419218650061774e11
023	1.4416305128275824e11
024	1.4419575330418594e11
025	1.4419718967470123e11
026	1.4420006540186298e11
027	1.4419405079153165e11
028	1.4419986381075253e11
029	1.442003246462395e11
030	1.4419718848832425e11
031	1.442001695922272e11
032	1.4419208631327673e11
033	1.441957460054044e11
034	1.4419112512537637e11
035	1.441999886086231e11
036	1.4419900576242117e11
037	1.4419252548363858e11
038	1.4419718884376108e11
039	1.441629050421423e11
040	1.4420039399809595e11
041	1.4418984279222995e11
042	1.4419596967168954e11
043	1.4420184292969702e11
044	1.4419719096341852e11
045	1.441971887494898e11
046	1.4419995989874307e11
047	1.4420590244035202e11
048	1.442015296350338e11
049	1.442000663770732e11
050	1.4420395060839078e11
051	1.4420030359184073e11
052	1.4416388659691803e11
053	1.4420032354540723e11
054	1.4419588506106088e11
055	1.4419718953618564e11
056	1.441957638657519e11
057	1.441739337737314e11
058	1.4420824123677737e11
059	1.4421620889226477e11
060	1.441971888452022e11
061	1.4420032466082822e11
062	1.4419405264426044e11
063	1.4419718896552142e11
064	1.441982783611202e11
065	1.441971895559018e11
066	1.4419575760079077e11
067	1.4421110786180002e11
068	1.4419719033836124e11
069	1.4420029836212314e11
070	1.4419980404386368e11
071	1.4420006545110226e11
072	1.442014983108433e11
073	1.4418892910074164e11
074	1.44191127222185e11
075	1.4420040324665826e11
076	1.4420006222573724e11
077	1.4418949372835254e11
078	1.4419611694170526e11
079	1.4419112792472998e11
080	1.441856202117928e11
081	1.4421112170518362e11
082	1.441973792435103e11
083	1.4420029812391544e11
084	1.4419851309105884e11
085	1.4419406902800824e11
086	1.4420245390131168e11
087	1.4420032435114935e11
088	1.441999626464927e11
089	1.4419352470829193e11
090	1.4420032466769263e11
091	1.4419112800741287e11
092	1.441971887011973e11
093	1.4419738995900714e11
094	1.4419718925993237e11
095	1.4420032005482852e11
096	1.4419129235102173e11
097	1.4418967539580963e11
098	1.442003521845887e11
099	1.4420354399742914e11
100	1.441974640114885e11
101	1.4420035953154086e11
102	1.4419615347185825e11
103	1.4420006415325443e11
104	1.4420181016414395e11
105	1.441971881349496e11
106	1.4419718962326343e11
107	1.4419719215713434e11
108	1.4420006676918942e11
109	1.4420037254524023e11
110	1.4420420195745895e11
111	1.4419999058331885e11
112	1.4420037222066486e11
113	1.4419719183280875e11
114	1.442082366032007e11
115	1.4419112703441968e11
116	1.4418994512884308e11
117	1.4419763368206323e11
118	1.4419112404851056e11
119	1.4420152451525296e11
120	1.4419564812168414e11
121	1.4419593409258264e11
122	1.441999886402287e11
123	1.4419157638683127e11
124	1.4420004873945142e11
125	1.442004318713484e11
126	1.4419718794505096e11
127	1.4420032071162143e11
128	1.4417261589915604e11
129	1.44192085365045e11
130	1.4416663806155212e11
131	1.4398747646262558e11
132	1.442003592333739e11
133	1.4420031832034262e11
134	1.4419999151477963e11
135	1.4420032772850983e11
136	1.4419718952880048e11
137	1.441958880903805e11
138	1.4420403401908902e11
139	1.4417390714576743e11
140	1.4419996069781973e11
141	1.44176877248073e11
142	1.4420180399583823e11
143	1.44195685579255e11
144	1.4420029097693726e11
145	1.441971893622729e11
146	1.4420006774064932e11
147	1.4418561463056522e11
148	1.4419718880261096e11
149	1.441940532692389e11
150	1.4419404952851065e11
151	1.4420032051914642e11
152	1.442014984165878e11
153	NaN
154	1.4418562057548633e11
155	1.442003269025643e11
156	1.4419596224244455e11
157	1.4421621926150824e11
158	1.4419539239974124e11
159	1.4420032274877982e11
160	1.4419718946476437e11
161	1.4419946693238116e11
162	1.4420266339091675e11
163	1.4419580437778445e11
164	1.4419763604980273e11
165	1.44178540770483e11
166	1.4419746414031284e11
167	1.442000582427353e11
168	1.4420273873993433e11
169	1.441971887772602e11
170	1.441971887596759e11
171	1.4419763454002725e11
172	1.4420375690031198e11
173	1.4420530925910773e11
174	1.442014991807256e11
175	1.441766415326014e11
176	1.441738831160319e11
177	1.441758683104418e11
178	1.4420149785485516e11
179	1.4420006389069632e11
180	1.4420153100576462e11
181	1.4419111980348245e11
182	1.4420037735370798e11
183	1.4419718883529684e11
184	1.4419719177488617e11
185	1.441912479259334e11
186	1.4417853441372238e11
187	1.442000603769886e11
188	1.442003094944346e11
189	1.4420005997129877e11
190	1.4419596592957486e11
191	1.4419998058025064e11
192	1.4417384190464545e11
193	1.4420016848148926e11
194	1.4419719296649857e11
195	1.4418561980590366e11
196	1.4419718963944843e11
197	1.4419573843789124e11
198	1.4420537300960397e11
199	1.4419596890479657e11
200	1.4420602462482828e11
