# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-447.4054663079647	-459.8304088214329	-456.76743953176117	-442.21212271462247	-425.17877456413737	-404.6090608109252	-396.786864557916	-396.78686281965366
-106.68925466559678	238.830065681898	266.65080991775045	293.0363828846256	316.0461255356103	335.9740847444829	351.29270376326315	351.2927033160802
647.5828110098121	268.6530693925557	266.28948017957003	262.16352419490397	264.244385185263	254.70450654684578	250.51303739848697	250.51303844191716
30.681490272604073	-564.7085037310234	-562.5336246838546	-565.7516010118827	-565.6120749972744	-575.9181346973418	-579.2430096666149	-579.2430106818456
-864.6329751436401	-1075.0824123232353	-1077.83422197432	-1077.919098773514	-1079.5427972399118	-1078.4508123076687	-1089.4875834299326	-1089.4875820779291
-735.6363239193876	-1161.544415162159	-1162.1021410893643	-1164.9106855303487	-1167.1668601147876	-1170.4486817306984	-1175.0954974345482	-1175.0954973956116
713.8995270756674	1171.3763331614607	1172.4144802760488	1173.9179700881962	1175.5075895246193	1178.2655263969855	1180.3502921844222	1180.3502922903822
1136.9993190753182	978.2503804929247	977.6883257627577	977.4689887720588	979.3718355737215	972.0940166260158	966.7643929387638	966.7643939247399
124.58840701725755	478.5207567446366	473.5559029591384	473.3766557214426	474.46660831913465	481.1741102596823	482.22133486818177	482.22133223600923
-1103.1681151388086	-1108.4024542286802	-1109.6681964369345	-1115.5484936373355	-1122.151063654149	-1129.730723652613	-1132.5017369144725	-1132.5017375234956
18.242601715452267	-149.9574656840281	-162.57312323609895	-163.64910254986964	-164.20875101290392	-155.6558954957737	-138.3081543604435	-138.30815337422106
756.7665260837423	1169.540751084026	1170.081156478342	1171.012506568402	1170.5447043569343	1172.6575010159956	1173.560061561991	1173.560061339256
1160.6926320732964	1058.8221585192878	1059.9792078621374	1058.2651547885557	1058.3397283562967	1052.7669745577937	1050.9412617993275	1050.9412612397666
-318.0292457426523	-533.1020704306729	-527.5162461394083	-527.34279186776	-524.0108290173297	-526.2545443352946	-503.0077589381749	-503.0077618665422
763.6385169265332	301.35460289516186	299.1966137433966	288.0678784230993	278.78579707329624	264.66938541967045	243.20890589995238	243.20890608807815
-418.8499124192603	-260.53309715566814	-255.82080923772114	-248.83046748750644	-241.20925971035908	-227.35511732140426	-216.27109779198307	-216.27109721367975
76.56248172701865	695.0008747526831	695.7913032420106	696.0994035310107	693.4196476052354	703.5859740564468	710.8914182529874	710.891416912126
-780.9344851098663	-1100.462581794639	-1102.60818370469	-1102.6851510736217	-1102.216601939082	-1099.304996648712	-1098.8460238804837	-1098.8460250355952
